Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.23 [1.09-1.40],0.0011891761501048
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.21 [1.02-1.43],0.0297636119589645
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.25 [1.03-1.53],0.0251203760853417
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.18 [1.01-1.37],0.0316405766085094
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.45 [1.12-1.88],0.0048733299514815
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.27 [1.03-1.57],0.0237473286084388
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.27 [1.03-1.57],0.0237473286084388
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.34 [1.03-1.74],0.0282817461153486
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.47 [1.18-1.84],0.0006631361634399
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.53 [1.16-2.02],0.0027072143550226
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,0.52 [0.30-0.90],0.020084783239055
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Epilepsy,18571,137,0.63 [0.42-0.94],0.0231750025990309
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.08 [1.00-1.17],0.0428886525823571
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.09 [1.00-1.19],0.0491708323113746
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.10 [1.01-1.20],0.0269392525339796
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,1.94 [1.53-2.46],3.2134451287763175e-08
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,1.42 [1.05-1.92],0.02269451454838
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.24 [1.07-1.44],0.0039314366183996
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.30 [1.09-1.56],0.0036163378985354
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18837,66,1.51 [1.12-2.04],0.0071826781699758
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,1.55 [1.25-1.92],7.860033690286196e-05
