Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.66 [0.45-0.96],0.0287144418633075
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.92 [0.86-1.00],0.0416028240793628
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.90 [0.83-0.97],0.0077325998352199
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.90 [0.83-0.98],0.0121513411300744
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.90 [0.86-0.96],0.0004446729588469
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.84 [0.79-0.90],1.781866467736038e-06
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.83 [0.76-0.91],8.493418302652602e-05
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,0.89 [0.81-0.98],0.0209523870337969
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23785,165,0.81 [0.67-0.99],0.0441506432615605
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.85 [0.75-0.95],0.0059746186457928
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.84 [0.78-0.91],6.088908879280631e-06
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,0.79 [0.63-1.00],0.0459884911010711
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.84 [0.75-0.94],0.0030732638145544
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,0.65 [0.52-0.80],6.122793517962589e-05
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23209,79,0.69 [0.52-0.91],0.0076541887716619
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,0.93 [0.87-0.99],0.0228571751487713
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,0.88 [0.79-0.98],0.0185797938829667
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,0.77 [0.63-0.94],0.0110169345864407
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23789,169,0.80 [0.66-0.98],0.0295259275580672
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,0.91 [0.85-0.98],0.0068141676847956
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16834,160,0.81 [0.66-0.99],0.0415015046379794
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.72 [0.59-0.89],0.0022257770695893
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.71 [0.54-0.93],0.0129485584882544
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22592,322,0.86 [0.74-0.99],0.0350808919771702
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21942,46,0.69 [0.48-0.99],0.044267412415331
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21937,41,0.68 [0.47-0.99],0.0446780966113006
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23443,79,1.46 [1.04-2.03],0.0266089550007391
