Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,0.82 [0.70-0.97],0.0197492685366541
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20200,266,0.89 [0.80-0.99],0.0331371353832472
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,0.81 [0.69-0.95],0.0087700753643821
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,0.81 [0.69-0.95],0.0091165248736839
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19674,418,1.10 [1.01-1.20],0.0264424357041934
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,0.96 [0.92-0.99],0.0232109117080346
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18155,1390,0.94 [0.90-0.99],0.0180093413380927
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17533,768,0.91 [0.85-0.97],0.0036526318290078
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,0.89 [0.82-0.96],0.0043426656774581
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,0.79 [0.67-0.93],0.0041130370930497
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Early onset COPD,19349,166,0.85 [0.75-0.98],0.0231468983356743
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,0.88 [0.77-1.00],0.0489303119777948
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,0.88 [0.77-1.00],0.0489303119777948
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Dental caries,19855,99,1.23 [1.03-1.45],0.0196459950172333
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15591,141,0.81 [0.70-0.94],0.0058135754940481
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Ventral hernia,15813,82,0.79 [0.65-0.96],0.0166784700806243
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diseases of liver,19750,121,0.79 [0.68-0.93],0.0033703960045077
MTSS1,Protein MTSS 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18785,38,0.76 [0.57-1.00],0.0498299429495157
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.26 [1.01-1.58],0.038782393633171
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14762,138,0.80 [0.69-0.93],0.0038909232405371
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17987,79,0.82 [0.67-1.00],0.0455081700822712
MTSS1,Protein MTSS 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19616,89,0.81 [0.67-0.97],0.024027942337777
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20058,61,0.77 [0.61-0.96],0.0192434923754032
