Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15105,810,1.07 [1.01-1.14],0.0299075432531647
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20298,89,1.26 [1.06-1.51],0.0106907287347773
PPY,Pancreatic prohormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22430,115,1.21 [1.03-1.42],0.016919052372849
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20887,560,1.11 [1.03-1.19],0.0058188622718752
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22448,124,1.23 [1.06-1.42],0.0072921754391221
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22071,256,1.13 [1.01-1.25],0.0265777257470842
PPY,Pancreatic prohormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22071,256,1.13 [1.01-1.25],0.0265777257470842
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18483,1430,1.13 [1.07-1.18],1.5368900587345978e-06
PPY,Pancreatic prohormone,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22281,161,1.19 [1.04-1.35],0.0112409709347848
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21416,686,1.38 [1.29-1.48],2.9420742128131185e-21
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21392,662,1.37 [1.28-1.47],1.2816684133261212e-19
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18327,1274,1.13 [1.07-1.19],4.655085634137663e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18225,1172,1.13 [1.07-1.19],4.096166060514191e-06
PPY,Pancreatic prohormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17153,100,1.35 [1.14-1.59],0.00042381529559
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Alcohol dependence,21595,116,0.82 [0.69-0.97],0.0213260598325675
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19645,263,0.87 [0.78-0.96],0.0091074668612762
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression,22460,226,0.87 [0.78-0.98],0.0224745691935679
PPY,Pancreatic prohormone,Chapter V Mental and behavioural disorders,Depression or dysthymia,19353,194,0.87 [0.77-0.99],0.0305166024558627
