Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.29 [1.03-1.61],0.0292097908826717
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.73 [1.96-3.82],3.954866535131937e-09
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.87 [1.50-2.33],3.248713544167443e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.01 [1.14-3.51],0.0150312170741019
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.86 [1.70-4.82],7.398972649914108e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,2.06 [1.18-3.60],0.0106866144148132
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,2.62 [1.29-5.32],0.007651463220722
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,2.17 [1.31-3.61],0.0026467258699562
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.35 [1.29-4.27],0.0051213023257055
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.49 [1.09-2.04],0.0130478660611242
EGFLAM,Pikachurin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.30 [0.10-0.89],0.0297352410228186
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.75 [1.34-2.28],4.664423967057707e-05
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.99 [1.36-2.90],0.0003444215398408
EGFLAM,Pikachurin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.99 [1.36-2.90],0.0003444215398408
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.73 [1.30-2.29],0.0001567828663175
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16054,1187,1.53 [1.27-1.84],5.570130495188401e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,1.80 [1.05-3.07],0.0317964908855602
