Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.44 [1.05-1.98],0.0254294555927439
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.19 [1.03-1.38],0.0214242959299749
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.26 [1.06-1.48],0.007175208373134
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.36 [0.14-0.89],0.0264821915994526
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.63 [0.40-0.99],0.0457463092961503
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.17 [1.02-1.35],0.0240612638009861
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.29 [1.06-1.58],0.0128698187692822
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.46 [1.06-2.03],0.0220868796400519
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.34 [0.13-0.91],0.0325893618457715
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.36 [1.06-1.75],0.0172102108328643
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.47 [1.18-1.82],0.000575174886876
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.44 [1.16-1.80],0.0010952547222278
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.50 [1.19-1.88],0.0005599411922811
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.35 [1.04-1.75],0.0252405673361012
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.47 [1.16-1.86],0.0013198756037354
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19537,68,1.35 [1.04-1.76],0.0240514665918935
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,0.67 [0.47-0.97],0.0311985032126614
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20036,105,0.61 [0.39-0.95],0.0279526212560762
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15354,104,1.31 [1.05-1.65],0.0172922843588753
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19905,49,1.64 [1.31-2.05],1.6736151556647596e-05
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20128,62,1.53 [1.23-1.92],0.0001727958656953
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn disease,19010,62,1.54 [1.23-1.92],0.0001669740034153
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.54 [1.21-1.97],0.0004985835828454
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14178,83,1.43 [1.14-1.81],0.0023599566131405
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Intestinal stricture,19802,83,1.42 [1.13-1.78],0.0022493017190021
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14154,59,1.42 [1.08-1.86],0.0131991657914852
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14248,153,1.25 [1.01-1.53],0.0364368567765372
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Constipation,18903,140,1.24 [1.00-1.54],0.0493132560174987
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19814,85,1.44 [1.17-1.78],0.0006112676085815
TAP1,Antigen peptide transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19334,393,1.16 [1.01-1.34],0.0356568849134366
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14484,71,1.36 [1.04-1.78],0.0228358529438224
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19955,68,1.40 [1.07-1.82],0.0124231615820586
