Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,2.21 [1.57-3.11],6.021906894467808e-06
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,0.30 [0.11-0.86],0.0249388373567255
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,1.48 [1.01-2.17],0.047071907126469
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22882,96,0.32 [0.15-0.72],0.0056313119633065
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22158,75,0.35 [0.14-0.86],0.0221564203563966
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22961,75,0.35 [0.14-0.85],0.0206583494845521
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22151,68,0.36 [0.14-0.93],0.0353529683558473
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,0.57 [0.36-0.90],0.0156313893981227
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,0.34 [0.17-0.70],0.0030687836542453
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Impacted teeth,23278,71,0.37 [0.15-0.95],0.0395358813519622
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,0.74 [0.56-0.98],0.0331901651265934
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17669,160,1.66 [1.12-2.46],0.0124573386115076
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16290,84,0.37 [0.16-0.87],0.0222639603564968
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22154,359,1.39 [1.04-1.84],0.0241356743529905
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis,21870,75,1.65 [1.04-2.62],0.0350744000823963
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23105,75,1.65 [1.03-2.64],0.0357338494873207
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21949,316,1.35 [1.00-1.83],0.0494921411960426
AMBN,Ameloblastin,Chapter XI Diseases of the digestive system,Coeliac disease,21661,28,1.93 [1.14-3.27],0.0148822217870992
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22920,441,1.31 [1.01-1.71],0.0457407557614399
AMBN,Ameloblastin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22534,55,1.68 [1.01-2.80],0.0457330790114476
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16631,21,2.09 [1.18-3.71],0.0114915740317524
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20598,276,0.63 [0.40-0.99],0.0467234994603264
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.56 [1.20-2.04],0.0008815343045086
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.81 [1.26-2.61],0.0014833438295282
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.91 [1.37-2.67],0.0001410963027124
