Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.17 [1.02-1.33],0.0201391194204728
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.42 [1.14-1.78],0.0020347355648855
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.19 [1.04-1.36],0.0104733725633543
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.70 [1.13-2.57],0.0115618954013672
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,2.68 [1.94-3.70],2.6511790831213863e-09
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.78 [0.63-0.97],0.0250482863494609
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.64 [0.44-0.93],0.0208431092322225
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.27 [1.02-1.58],0.0337166579300768
CSF3,Granulocyte colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.27 [1.02-1.58],0.0337166579300768
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.75 [1.13-2.73],0.0123747329406839
CSF3,Granulocyte colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.62 [1.17-2.25],0.0033767235984568
CSF3,Granulocyte colony-stimulating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20365,140,1.41 [1.07-1.87],0.0151008888081877
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22548,229,1.30 [1.03-1.64],0.0275543827562007
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.37 [1.07-1.77],0.0134204726805953
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,1.41 [1.09-1.83],0.0101019162977733
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,1.42 [1.07-1.87],0.0135310616738863
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.48 [1.12-1.96],0.0059957724095808
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21979,127,1.46 [1.08-1.97],0.0131995925588109
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23072,119,1.51 [1.11-2.06],0.0079058846604322
CSF3,Granulocyte colony-stimulating factor,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,1.53 [1.06-2.20],0.0234062344250584
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,1.25 [1.01-1.55],0.0420543261299747
CSF3,Granulocyte colony-stimulating factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.27 [1.02-1.57],0.0320895148855253
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.23 [1.01-1.50],0.035359021328529
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,17680,171,1.32 [1.02-1.72],0.0361843917469025
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18277,768,1.15 [1.01-1.31],0.0409892623561512
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,1.25 [1.08-1.45],0.0027704975482274
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,1.60 [1.09-2.35],0.0153648320010513
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,1.61 [1.10-2.35],0.0144818006152193
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,1.56 [1.01-2.39],0.0444223482515904
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23175,139,1.52 [1.15-2.01],0.003269977761413
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,22012,139,1.53 [1.16-2.02],0.002903595075845
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21998,125,1.59 [1.19-2.12],0.0017463168667462
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16292,86,1.49 [1.04-2.12],0.0286102827372439
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Intestinal stricture,22852,86,1.47 [1.03-2.09],0.0324991262781555
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16268,62,1.69 [1.14-2.51],0.0092535344835079
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16383,177,1.41 [1.09-1.81],0.0085147752942468
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Constipation,21771,161,1.46 [1.13-1.90],0.00406263227506
CSF3,Granulocyte colony-stimulating factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,0.64 [0.42-0.97],0.0360868684104017
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.72 [1.23-2.39],0.0014458394476583
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.68 [1.20-2.35],0.0026833978647592
CSF3,Granulocyte colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.66 [1.15-2.38],0.0062125085665379
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.10 [1.02-1.20],0.0173287319406082
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Cystitis,20346,57,1.65 [1.10-2.45],0.0148171615653059
CSF3,Granulocyte colony-stimulating factor,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20427,138,1.46 [1.10-1.94],0.0087794911709961
