Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14734,803,1.15 [1.06-1.25],0.0004933709149063
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21848,79,1.25 [1.00-1.55],0.0455194522190028
AZU1,Azurocidin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17874,49,1.45 [1.14-1.83],0.0023473624151155
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19358,504,1.14 [1.04-1.26],0.0073040855047372
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18031,1415,1.08 [1.02-1.16],0.0124943908471337
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20317,130,1.22 [1.02-1.46],0.026055245625818
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17879,1263,1.07 [1.00-1.15],0.0379680342082077
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17782,1166,1.08 [1.01-1.16],0.0234578082419006
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,Any mental disorder,19546,671,1.11 [1.01-1.20],0.0219759229645453
AZU1,Azurocidin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22585,193,1.17 [1.01-1.35],0.0414389841587321
AZU1,Azurocidin,Chapter VI Diseases of the nervous system,Other sleep disorders,21448,232,1.23 [1.08-1.41],0.002242488464096
AZU1,Azurocidin,Chapter VI Diseases of the nervous system,Sleep apnoea,22333,183,1.21 [1.04-1.41],0.0125712033082984
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22397,95,1.35 [1.12-1.62],0.0016650779019789
AZU1,Azurocidin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22353,51,1.35 [1.05-1.73],0.0178516680180773
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15555,3665,1.07 [1.02-1.13],0.0040329231243372
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16414,2406,1.11 [1.06-1.17],7.969064941985768e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,16459,2451,1.11 [1.05-1.17],8.342114474411745e-05
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20419,1630,1.08 [1.02-1.15],0.0083595004365938
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Angina pectoris,19701,912,1.09 [1.01-1.18],0.0225271336233986
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20157,1391,1.07 [1.00-1.14],0.0426897788948813
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17970,1969,1.16 [1.10-1.22],1.0500533876358637e-08
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22087,263,1.19 [1.05-1.35],0.0058980737191541
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22084,260,1.20 [1.06-1.36],0.0050596160334167
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,9981,60,1.33 [1.06-1.69],0.0159450901773662
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20596,832,1.21 [1.13-1.30],1.047740165948801e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Early onset COPD,21760,191,1.32 [1.15-1.52],6.049248785780777e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21791,222,1.34 [1.18-1.52],5.98258002545967e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21791,222,1.34 [1.18-1.52],5.98258002545967e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21683,649,1.17 [1.08-1.27],0.0001112888416982
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Asthma,15659,649,1.21 [1.11-1.31],6.852100208421947e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15324,649,1.21 [1.12-1.32],4.972151489656273e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15650,640,1.21 [1.12-1.31],5.045930220795202e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22635,97,1.42 [1.19-1.68],7.216256752448394e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21916,77,1.47 [1.22-1.77],4.896214895273304e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22711,77,1.47 [1.22-1.78],4.773461756238874e-05
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21909,70,1.46 [1.20-1.78],0.0001445301003356
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20932,278,1.16 [1.03-1.32],0.0167910812675792
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21720,124,1.21 [1.01-1.44],0.0346830971023648
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15342,5436,1.05 [1.01-1.09],0.0140889359406212
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19263,1941,1.07 [1.02-1.13],0.0093491181777781
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Functional dyspepsia,17602,280,1.15 [1.01-1.30],0.0314642575368821
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18398,757,1.11 [1.03-1.21],0.0096484641255655
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22210,584,1.12 [1.02-1.22],0.0145509877694534
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17778,1747,1.08 [1.02-1.14],0.0090109419361979
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22922,135,1.19 [1.01-1.42],0.0428218323201702
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21761,135,1.20 [1.01-1.42],0.0398315398039188
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16116,85,1.31 [1.08-1.60],0.0073923083609087
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Intestinal stricture,22605,85,1.30 [1.07-1.59],0.0091040281059529
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16091,60,1.42 [1.14-1.76],0.00164055030175
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16123,92,1.23 [1.00-1.50],0.0497231053674712
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Diseases of liver,22232,143,1.19 [1.01-1.41],0.0409877055926715
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Cholelithiasis,21821,260,1.15 [1.01-1.30],0.0405719727072387
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Cholecystitis,21624,63,1.36 [1.09-1.70],0.0069070596906843
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21593,32,1.47 [1.11-1.94],0.007663214293121
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21708,316,1.14 [1.02-1.29],0.0256925487354965
AZU1,Azurocidin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21450,58,1.34 [1.07-1.69],0.0117562767745657
