Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.92 [0.86-0.99],0.028153088027036
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,19853,101,0.90 [0.84-0.96],0.002874747659579
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,0.89 [0.84-0.96],0.0009562681363691
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.05 [1.01-1.08],0.0087334821496036
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.04 [1.01-1.08],0.0175433295565589
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,18462,28,1.29 [1.06-1.56],0.0100516015219441
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19856,22,1.35 [1.07-1.70],0.0122184510332115
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19573,101,1.08 [1.00-1.17],0.0459740574835806
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.02 [1.00-1.04],0.0300346147975641
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.02 [1.00-1.04],0.0395872731741711
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,1.28 [1.12-1.46],0.0003699748747216
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,19028,294,1.05 [1.01-1.10],0.0215245434001085
ZP3,Zona pellucida sperm-binding protein 3,Chapter IX Diseases of the circulatory system,Hypotension,18954,66,0.92 [0.84-1.00],0.0411962006678058
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,18837,139,0.94 [0.88-1.00],0.0344903159619946
ZP3,Zona pellucida sperm-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18829,107,0.93 [0.87-1.00],0.0451230094699843
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15644,553,1.04 [1.01-1.07],0.0228505079999247
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15241,150,1.07 [1.01-1.14],0.033087196604939
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19837,102,1.10 [1.01-1.19],0.0221628529187555
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,16311,962,0.98 [0.95-1.00],0.0476634771439935
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18562,20,0.86 [0.73-1.00],0.0489807962273076
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17554,80,0.92 [0.85-1.00],0.0445162064296603
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19093,44,1.17 [1.02-1.33],0.0212529329871549
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19125,76,1.10 [1.00-1.21],0.0402681205852216
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17823,48,1.13 [1.01-1.28],0.0409500073757786
