Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15135,813,0.85 [0.74-0.99],0.033353463516958
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23219,42,0.47 [0.26-0.88],0.0173659148582954
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,34,0.48 [0.24-0.95],0.0339855352243652
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",23593,34,0.48 [0.24-0.95],0.0339799565253706
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18499,1440,0.86 [0.77-0.96],0.0081764883763319
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21444,700,0.56 [0.48-0.66],4.043441282383429e-12
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21418,674,0.54 [0.46-0.64],4.033718316941639e-13
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18349,1290,0.82 [0.73-0.92],0.000820641571156
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18249,1190,0.84 [0.74-0.95],0.0051175982455421
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21946,165,1.50 [1.13-1.98],0.0044417515362362
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,1.63 [1.08-2.48],0.0210396914564767
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3763,0.88 [0.81-0.96],0.002756541403401
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16856,2462,0.87 [0.80-0.96],0.0046681726983161
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16902,2508,0.87 [0.80-0.96],0.0041400647871023
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20956,1673,0.88 [0.79-0.97],0.0128492459354317
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20217,934,0.85 [0.74-0.98],0.0201561190331877
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22633,736,0.85 [0.73-0.99],0.0328652292996573
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20689,1429,0.88 [0.79-0.99],0.0273669644743731
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18491,85,1.50 [1.01-2.22],0.0447064717235451
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15741,668,0.85 [0.73-1.00],0.0439054142458071
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23238,97,1.64 [1.13-2.37],0.0086969946502291
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22503,77,2.18 [1.50-3.16],3.838088740772115e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23320,77,2.19 [1.51-3.18],3.625640282611422e-05
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22496,70,2.13 [1.43-3.15],0.0001702189078441
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22893,75,0.62 [0.39-0.98],0.0417861822896899
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17860,72,1.74 [1.16-2.62],0.0078649908313819
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16539,86,1.50 [1.02-2.22],0.0401921489529652
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23271,41,0.49 [0.27-0.92],0.0259155676936938
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22034,61,0.48 [0.29-0.81],0.0055188336749002
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22664,462,0.75 [0.62-0.91],0.0030177079545737
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22500,298,0.71 [0.56-0.90],0.0042671823427861
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22890,57,0.54 [0.32-0.92],0.0229838709444393
