Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.31 [1.03-1.66],0.028346435779168
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.64 [1.05-2.57],0.0298990488136839
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.31 [1.09-1.58],0.0044600799281569
SAT1,Diamine acetyltransferase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.50 [1.14-1.97],0.0039918106928604
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.34 [1.07-1.68],0.0120121287510344
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,Depression,18882,187,1.34 [1.05-1.71],0.0196416454466523
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.33 [1.02-1.74],0.0337233972497005
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18763,105,1.38 [1.03-1.86],0.033659613102576
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.47 [1.11-1.94],0.0071052892905164
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19531,41,1.59 [1.02-2.46],0.0383946095213595
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19521,31,1.70 [1.10-2.64],0.0176477800663305
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18624,61,1.61 [1.13-2.30],0.0088488107764849
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19681,61,1.62 [1.13-2.31],0.0082560390894334
SAT1,Diamine acetyltransferase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19588,39,1.54 [1.01-2.35],0.0428693134003914
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.11 [1.02-1.20],0.0160952840022425
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.12 [1.02-1.24],0.0221447649603728
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.21 [1.06-1.37],0.0042874202493315
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.19 [1.05-1.35],0.0075598225800835
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.22 [1.03-1.44],0.0214945371864978
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18038,694,1.19 [1.04-1.37],0.013658268312336
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17887,543,1.25 [1.08-1.45],0.0032089019526942
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17428,84,1.45 [1.05-1.99],0.023394958809118
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19437,61,1.48 [1.02-2.15],0.0376606389828992
