Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20304,824,1.36 [1.11-1.68],0.0034445667680114
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19676,241,2.02 [1.48-2.76],1.0119360224456554e-05
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15168,811,1.70 [1.37-2.11],1.8387521728167545e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20408,92,2.15 [1.43-3.24],0.0002477721999128
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19979,52,2.52 [1.57-4.02],0.0001150632688958
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22531,122,1.71 [1.12-2.61],0.0123426044147546
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22494,85,1.96 [1.29-3.00],0.0017703859369297
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22365,389,1.53 [1.16-2.02],0.0024450447903338
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22126,150,1.78 [1.21-2.61],0.0033859313826072
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22243,267,1.53 [1.10-2.12],0.0107087491274067
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20984,558,1.86 [1.49-2.31],3.325407620856742e-08
