Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22211,333,0.53 [0.33-0.84],0.0071869423130751
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22606,728,0.59 [0.43-0.82],0.0014879203601052
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19763,497,0.56 [0.38-0.83],0.0042097065281624
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20666,1424,0.65 [0.51-0.84],0.0006703752123321
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22883,241,0.49 [0.28-0.85],0.0110673810998044
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18474,76,3.84 [1.39-10.57],0.0092468890807743
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12143,600,0.58 [0.39-0.85],0.0057724288773797
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22304,152,0.33 [0.17-0.66],0.0015499098053889
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22288,136,0.26 [0.13-0.53],0.0002103996899869
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23407,128,0.22 [0.11-0.45],4.0763946474264674e-05
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21128,855,0.72 [0.53-0.98],0.0363028286662168
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22234,664,0.65 [0.46-0.91],0.0114002501635816
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,Asthma,16060,664,0.63 [0.44-0.89],0.0091212104992287
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15711,664,0.63 [0.44-0.89],0.0096236676667481
IL1R2,Interleukin-1 receptor type 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16050,654,0.62 [0.44-0.88],0.0073387882755221
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17832,73,3.21 [1.13-9.13],0.0289108878182221
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Hernia,20146,2052,0.75 [0.61-0.92],0.0065882606828769
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19222,1128,0.60 [0.46-0.79],0.0002181747461213
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18234,1815,1.28 [1.03-1.59],0.0269540987988863
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23566,71,8.28 [2.86-24.00],9.777778184091568e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn disease,22246,71,8.55 [2.93-24.92],8.449227169478787e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22231,56,8.96 [2.69-29.85],0.0003580996404895
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16963,544,1.49 [1.01-2.19],0.0437391187690804
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16505,86,2.77 [1.04-7.35],0.0411984319875027
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,22787,145,6.79 [3.26-14.13],3.004791844054327e-07
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22727,85,8.25 [3.19-21.33],1.363283466398504e-05
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22255,319,0.57 [0.35-0.92],0.0213355102847833
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Coeliac disease,21962,26,0.16 [0.03-0.76],0.0216783792654026
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23186,92,2.62 [1.05-6.55],0.0397899915484048
IL1R2,Interleukin-1 receptor type 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22624,460,0.66 [0.44-1.00],0.0492272339259505
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21413,1072,1.39 [1.06-1.83],0.0184506392636391
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16926,90,0.33 [0.14-0.81],0.0149635968557516
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23371,87,0.29 [0.12-0.70],0.0061870723493748
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23376,77,0.28 [0.11-0.72],0.007840455626705
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16965,129,3.34 [1.54-7.24],0.0022714764783248
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22673,125,3.39 [1.55-7.41],0.0021884364801527
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20401,60,5.61 [1.77-17.73],0.0033171302742665
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20591,250,1.87 [1.07-3.25],0.0277284729145835
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20427,86,2.70 [1.05-6.90],0.0384501985964907
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22796,291,0.58 [0.35-0.96],0.0333443915347969
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18103,2362,0.73 [0.60-0.89],0.0016779094795406
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20365,1279,0.73 [0.57-0.94],0.0148646257035823
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20612,94,0.38 [0.16-0.92],0.0313320184110639
IL1R2,Interleukin-1 receptor type 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20874,90,0.32 [0.13-0.77],0.0112206421464629
