Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19541,46,3.24 [1.07-9.83],0.0380704835831385
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19618,59,0.48 [0.24-0.99],0.0462090662755015
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14011,1964,1.28 [1.07-1.53],0.0058604151879212
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,14037,1990,1.26 [1.06-1.50],0.0099975449601944
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15493,105,0.49 [0.29-0.83],0.0086621168768046
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15353,1669,1.22 [1.02-1.45],0.0261539517291309
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18589,184,1.85 [1.07-3.17],0.0266322237594585
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18589,184,1.85 [1.07-3.17],0.0266322237594585
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15365,545,0.73 [0.56-0.96],0.0223422286189471
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18932,501,1.56 [1.14-2.14],0.0058147760691095
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19585,59,2.77 [1.06-7.27],0.0382119551762511
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Crohn disease,18490,59,2.80 [1.07-7.33],0.036382990797647
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18814,383,1.49 [1.04-2.13],0.0302877538911893
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18812,381,1.46 [1.02-2.09],0.0393570176515747
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,18938,119,0.38 [0.23-0.61],7.440564829377896e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,18887,68,0.39 [0.21-0.73],0.0036079421991869
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18020,35,0.38 [0.16-0.92],0.0324239028313893
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18017,32,0.38 [0.15-0.94],0.0358130776749701
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14102,69,2.94 [1.18-7.32],0.0203191873267593
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19423,66,2.52 [1.03-6.20],0.043415851274476
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19425,57,2.80 [1.05-7.44],0.0397139396778035
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,14894,861,1.35 [1.05-1.72],0.0185314634389611
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",16918,861,1.32 [1.04-1.69],0.0247136204091947
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14497,464,1.78 [1.26-2.52],0.0011462772543747
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14046,13,0.22 [0.07-0.76],0.0160866101968726
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17251,76,0.39 [0.21-0.70],0.0017465461576368
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19233,287,1.53 [1.01-2.33],0.0452020361580558
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16040,128,2.13 [1.12-4.04],0.0212625024777484
