Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.62 [1.00-2.61],0.0486220057856197
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.91 [1.15-3.15],0.011919429021342
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.72 [0.56-0.91],0.0060487107799846
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.73 [0.57-0.93],0.0098462416428427
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19363,265,1.47 [1.15-1.89],0.0025202854877596
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19167,69,1.84 [1.23-2.76],0.0030919878450245
NOS2,"Nitric oxide synthase, inducible","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,1.90 [1.12-3.23],0.0181176663895922
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18981,588,1.22 [1.00-1.48],0.0444390043193018
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,1.46 [1.03-2.08],0.0330321018578357
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,1.26 [1.01-1.58],0.0404466204486267
NOS2,"Nitric oxide synthase, inducible",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.60 [1.00-2.55],0.0479307063147308
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,1.12 [1.02-1.22],0.0167535389683083
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.97 [1.68-2.31],1.9761393771101867e-16
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.32 [1.17-1.50],9.765618509765432e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,2.20 [1.45-3.35],0.0002241107201526
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,2.27 [1.60-3.20],3.597502840470977e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn disease,18681,61,2.39 [1.67-3.42],1.7627145189820477e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,2.10 [1.36-3.24],0.0008049997259133
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19740,122,3.05 [2.45-3.81],5.886011101381752e-23
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Ulcerative colitis,18742,122,3.14 [2.50-3.93],2.579579404628571e-23
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18730,110,3.26 [2.58-4.11],2.0226026819920404e-23
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.65 [1.34-2.03],2.058780558090054e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.63 [1.32-2.01],4.0871533644895895e-06
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.38 [1.11-1.71],0.0038080423213031
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.81 [1.20-2.72],0.0043219978255652
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14568,732,1.24 [1.04-1.47],0.016052026412486
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.54 [1.19-1.98],0.0009274300603559
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.77 [1.26-2.47],0.0009111638898852
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Cholecystitis,18616,53,1.89 [1.18-3.01],0.0078056329489405
NOS2,"Nitric oxide synthase, inducible",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18682,265,1.33 [1.01-1.75],0.0393171007127192
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.82 [1.19-2.76],0.005359765939425
NOS2,"Nitric oxide synthase, inducible",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,1.66 [1.01-2.73],0.0476336097683832
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.17 [1.06-1.29],0.0022480643662257
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.17 [1.04-1.32],0.0113479878494971
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.35 [1.04-1.75],0.0236103339692139
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.23 [1.05-1.46],0.0125072322220874
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.20 [1.01-1.41],0.0326030808488146
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14284,103,2.10 [1.46-3.01],5.776296490613692e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19070,99,2.03 [1.42-2.90],9.8941675309842e-05
NOS2,"Nitric oxide synthase, inducible",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.29 [1.04-1.60],0.0226384502482775
