Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.47 [1.17-1.85],0.0008772940424869
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.46 [1.12-1.92],0.0053600090872584
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.47 [1.12-1.93],0.0049866096109088
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.55 [1.15-2.09],0.004355937925506
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.51 [0.28-0.94],0.0301301136802747
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.51 [0.28-0.94],0.0301521469854494
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22852,86,1.52 [1.15-2.01],0.0034350146507789
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23097,131,1.32 [1.02-1.71],0.0379564798670574
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21799,634,0.85 [0.73-0.99],0.031490747601203
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,15739,634,0.85 [0.73-0.99],0.031409928608431
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,0.84 [0.72-0.98],0.027799394392101
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,0.84 [0.72-0.98],0.0276498693487628
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21545,28,1.60 [1.01-2.52],0.0450379332580548
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16565,22,0.40 [0.22-0.74],0.0033966202358601
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20279,48,1.51 [1.05-2.17],0.0256497758592758
IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18890,153,1.32 [1.04-1.67],0.0246428269449652
