Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,0.79 [0.62-0.99],0.0392581052099829
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,0.81 [0.66-0.98],0.0348519700293529
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,0.74 [0.58-0.93],0.0106988886605087
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23461,41,0.55 [0.40-0.76],0.0002147190498595
LAT,Linker for activation of T-cells family member 1,Chapter VI Diseases of the nervous system,Epilepsy,22251,167,0.72 [0.61-0.85],0.0001316997982027
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,1.49 [1.10-2.01],0.009805156531445
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,1.41 [1.04-1.92],0.0275494790707268
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,1.50 [1.11-2.03],0.0088075619811163
LAT,Linker for activation of T-cells family member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23462,95,0.79 [0.63-0.99],0.0445047038338013
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.93 [0.89-0.98],0.0034862396190577
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23287,61,0.71 [0.54-0.93],0.0133710352875418
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.88 [0.83-0.93],1.973603194006641e-05
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.84 [0.78-0.90],6.481119371888475e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.90 [0.81-1.00],0.0493728633365407
