Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19396,239,1.77 [1.18-2.64],0.0055961776069936
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14980,813,1.49 [1.19-1.88],0.0006364168294726
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20117,93,2.04 [1.09-3.83],0.025720181399769
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19689,52,3.16 [1.43-7.01],0.0045812768097359
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22203,86,1.96 [1.03-3.74],0.041510637141932
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23313,57,2.30 [1.04-5.08],0.0398327052586277
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20711,551,1.81 [1.38-2.37],1.5343739432324932e-05
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21844,370,1.49 [1.08-2.06],0.0164396952941625
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23374,129,1.86 [1.09-3.17],0.0220728698261018
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,23291,127,0.40 [0.23-0.72],0.0022150993977601
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21874,252,2.60 [1.79-3.77],5.13433851767704e-07
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19655,502,1.52 [1.14-2.02],0.0040981223935923
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18332,1422,1.26 [1.05-1.51],0.0134263988441596
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20677,148,6.03 [3.95-9.23],1.1344727573091034e-16
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20663,134,7.02 [4.54-10.84],1.60195829134516e-18
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21214,685,2.27 [1.78-2.90],4.0405951971527256e-11
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21188,659,2.20 [1.72-2.82],4.4078839215747615e-10
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17086,176,1.74 [1.08-2.81],0.022496324686979
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17007,97,4.14 [2.35-7.29],8.412957192405907e-07
GFRA3,GDNF family receptor alpha-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22451,58,2.53 [1.19-5.41],0.0162321620677405
