Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.16 [1.04-1.31],0.0100517144928211
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.22 [1.04-1.43],0.0160080613882298
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.48 [1.12-1.96],0.0061004400740015
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.85 [0.73-0.99],0.0308620966757272
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.30 [1.03-1.64],0.0299241212833095
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,0.83 [0.69-0.99],0.0398073231067992
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.06 [1.00-1.12],0.0459050045538776
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.47 [1.09-1.98],0.0106271527146847
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,0.74 [0.57-0.97],0.0299413622887914
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.18 [1.05-1.34],0.0076220590198893
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.54 [1.14-2.07],0.0046503985343548
