Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.25 [1.12-1.40],9.197128161163864e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.15 [1.08-1.23],4.93983847668632e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.41 [1.18-1.68],0.0001290972913692
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.25 [1.06-1.46],0.0070216475347801
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.44 [1.21-1.72],3.244565251688922e-05
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.14 [1.04-1.26],0.0043622218275382
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.22 [1.10-1.36],0.0002733173825989
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.19 [1.05-1.34],0.0050902063087736
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.15 [1.06-1.25],0.0006121060029223
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.13 [1.03-1.24],0.0108497323639917
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.30 [1.13-1.51],0.0003201326774173
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.17 [1.04-1.32],0.0074702150030706
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.17 [1.04-1.32],0.0074702150030706
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.33 [1.07-1.65],0.0099281728550506
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.06 [1.00-1.12],0.0451789903639283
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.21 [1.05-1.38],0.007121763219198
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.19 [1.03-1.37],0.0147605612606143
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.31 [1.13-1.51],0.0003593176265717
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.31 [1.13-1.51],0.0003618330363524
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.51 [1.19-1.92],0.0006445792083382
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.48 [1.26-1.73],1.6631011135520994e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.87 [0.78-0.98],0.0246526269394019
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.77 [0.67-0.88],0.0002187627561701
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,0.84 [0.72-0.97],0.0220099148208503
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.61 [0.46-0.80],0.0004220147699437
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.64 [0.49-0.84],0.0012761331202044
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.62 [0.47-0.81],0.0005692686117133
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.75 [0.60-0.93],0.0078105807548272
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,1.27 [1.02-1.57],0.0292198594042424
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,0.84 [0.72-0.99],0.0319441958768145
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,1.17 [1.01-1.35],0.0353037954854951
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,1.30 [1.03-1.66],0.0296882275063475
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,1.35 [1.07-1.70],0.0115980511563545
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.10 [1.06-1.15],2.4674649143572595e-06
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.09 [1.04-1.14],0.0002197104270557
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.10 [1.05-1.15],3.952818904366012e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,1.94 [1.65-2.28],1.2939129754518252e-15
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,1.11 [1.06-1.17],4.024517730925642e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,1.09 [1.02-1.17],0.0117846394970376
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19582,598,1.08 [1.01-1.17],0.0292242956829254
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,1.14 [1.04-1.24],0.0046236698610091
