Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.11 [1.00-1.24],0.0465662435442745
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.25 [1.02-1.52],0.0286849913285356
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.15 [1.03-1.30],0.0156522571540212
UBXN1,UBX domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.67 [1.16-2.38],0.0052084913129381
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.67 [0.46-0.98],0.0406941979608798
UBXN1,UBX domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.52 [1.03-2.24],0.0329442627883633
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.74 [0.57-0.98],0.0343333695592925
UBXN1,UBX domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.74 [0.57-0.98],0.035290602019766
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.69 [0.48-0.99],0.046568572030628
UBXN1,UBX domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.68 [0.48-0.98],0.0396252843832525
UBXN1,UBX domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.72 [1.14-2.60],0.0097183090878614
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.92 [0.86-0.98],0.0120076284768531
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.87 [0.80-0.95],0.0010838705362892
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.85 [0.76-0.95],0.0033006428402199
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.83 [0.74-0.94],0.0037305061798471
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.68 [0.53-0.88],0.0037411802547962
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.76 [0.65-0.88],0.0002606016921083
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.88 [0.80-0.96],0.0044884877350379
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.71 [0.53-0.95],0.0203925390050126
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.80 [0.70-0.92],0.0021172682616004
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.62 [0.46-0.82],0.0011532211069103
UBXN1,UBX domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.83 [0.70-0.98],0.0313813030840271
UBXN1,UBX domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.52 [0.31-0.87],0.0130988837981469
UBXN1,UBX domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.52 [0.30-0.89],0.0173347053126872
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.77 [0.59-0.99],0.0448170800214847
UBXN1,UBX domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17608,38,0.60 [0.37-0.99],0.0435669511336439
UBXN1,UBX domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19667,60,1.66 [1.20-2.30],0.0020490761570176
