Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.13 [1.04-1.24],0.0051843657833105
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.28 [1.11-1.48],0.0005135266945016
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.05-1.26],0.0033062217158551
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.40 [1.09-1.81],0.0089273318949098
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.49 [1.19-1.87],0.0005351583849938
CCDC50,Coiled-coil domain-containing protein 50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.14 [1.00-1.29],0.0415561028395808
CCDC50,Coiled-coil domain-containing protein 50,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.30 [1.00-1.68],0.0474521423680247
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.23 [1.02-1.49],0.0306366199814523
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,1.23 [1.02-1.49],0.0297730100830853
CCDC50,Coiled-coil domain-containing protein 50,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.29 [1.03-1.61],0.0234965174170113
CCDC50,Coiled-coil domain-containing protein 50,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20375,22,1.50 [1.08-2.07],0.0153523853811634
CCDC50,Coiled-coil domain-containing protein 50,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,1.21 [1.01-1.44],0.0379270556432957
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.18 [1.02-1.35],0.0213341592281354
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.18 [1.03-1.36],0.019598857326809
CCDC50,Coiled-coil domain-containing protein 50,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19326,112,1.27 [1.05-1.53],0.0117374854318162
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Chronic gastritis,15581,104,1.36 [1.14-1.63],0.0008063906766292
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14465,159,1.18 [1.00-1.40],0.047278635902267
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Constipation,19207,146,1.19 [1.00-1.42],0.0488503734437884
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19068,29,1.47 [1.09-1.99],0.0126298851983207
CCDC50,Coiled-coil domain-containing protein 50,Chapter XI Diseases of the digestive system,Coeliac disease,19061,22,1.67 [1.25-2.24],0.0005345929186894
CCDC50,Coiled-coil domain-containing protein 50,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20128,86,1.32 [1.08-1.62],0.0070820730563069
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.06 [1.01-1.12],0.0173360662184816
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.09 [1.01-1.18],0.0247895205370205
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17832,202,1.21 [1.05-1.41],0.0102858734410602
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17682,52,1.36 [1.05-1.75],0.0196303736471849
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17783,153,1.27 [1.08-1.49],0.0040521593367322
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17775,145,1.22 [1.03-1.45],0.0205750991969152
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,1.37 [1.08-1.74],0.0106818223132306
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,1.31 [1.04-1.65],0.0205312276245998
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,1.48 [1.20-1.83],0.0002270866097342
CCDC50,Coiled-coil domain-containing protein 50,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16734,136,0.76 [0.58-0.99],0.0444647776946569
