Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.72 [1.64-4.52],0.0001104667278603
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.85 [1.20-2.85],0.0053705160167974
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.66 [1.58-4.48],0.0002258981600829
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.30 [1.05-1.61],0.0153365001959207
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.27 [1.02-1.59],0.0333848776228834
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.48 [1.29-1.69],2.4182590385879588e-08
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,1.74 [1.23-2.47],0.0018765261203608
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,1.76 [1.16-2.66],0.0079943971461026
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,1.57 [1.09-2.28],0.0165685184287878
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,1.64 [1.06-2.55],0.0273337354876057
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,1.84 [1.51-2.23],6.454170955447841e-10
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,1.84 [1.52-2.24],7.939394908259927e-10
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,1.78 [1.17-2.72],0.0076589386694605
