Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.90 [0.83-0.98],0.0160274491158192
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15041,145,0.79 [0.63-0.98],0.029537582473703
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,0.91 [0.84-0.99],0.0309386943326443
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.65 [0.52-0.81],0.0001192441600795
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter VI Diseases of the nervous system,Other neurological diseases,20084,101,0.76 [0.58-0.98],0.0341670043877174
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.90 [0.85-0.95],0.0002886340264264
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.68 [0.48-0.98],0.038432569384556
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.85 [0.79-0.92],2.918917747912869e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.82 [0.74-0.90],6.67884389786579e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.88 [0.79-0.98],0.0187290065790324
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.78 [0.63-0.98],0.0291017448962245
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.84 [0.74-0.96],0.0081456933615551
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.86 [0.80-0.94],0.0003009854480915
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.73 [0.58-0.91],0.0048172410393591
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.85 [0.76-0.96],0.01017917457316
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.59 [0.46-0.76],3.233829173675196e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.28 [1.02-1.60],0.0330014369776557
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.11 [1.00-1.24],0.0499041659244722
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.13 [1.00-1.27],0.0463577380090189
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.14 [1.01-1.28],0.0385888449120499
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.72 [0.57-0.91],0.0055079193439971
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.66 [0.48-0.90],0.0088677220313177
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18808,39,0.64 [0.42-0.98],0.0391488241952026
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14708,72,1.33 [1.02-1.73],0.0374724549954024
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.38 [1.06-1.81],0.0175562278355308
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.14 [1.02-1.27],0.0209720297927786
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,0.77 [0.65-0.91],0.0021819620119901
