Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20339,826,2.39 [1.99-2.88],1.9560913322033592e-20
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19707,242,5.98 [4.40-8.13],3.2423208451779396e-30
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22553,143,1.85 [1.20-2.85],0.0052333353227717
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15187,815,4.90 [4.04-5.94],4.439499900027228e-59
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20442,92,9.23 [5.92-14.38],9.69230438004405e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,6.46 [3.45-12.09],5.280881778079238e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,4.88 [3.28-7.27],5.616455074048911e-15
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22537,85,7.49 [4.83-11.61],2.284717535514228e-19
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23339,42,2.47 [1.17-5.19],0.0171938765696684
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22405,392,2.41 [1.88-3.10],6.545526646302048e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22164,151,3.63 [2.50-5.28],1.4418935981354412e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22282,269,2.08 [1.53-2.83],2.937950735732819e-06
