Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.23 [1.06-1.42],0.0053534496864102
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.38 [1.07-1.78],0.0143010305482924
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.31 [1.12-1.52],0.000511520216323
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.65 [1.08-2.53],0.0209159341731448
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.73 [1.11-2.70],0.0150721173629185
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.76 [1.33-2.33],8.122787947616273e-05
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.24 [1.04-1.48],0.0183537522359487
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.45 [1.02-2.05],0.0374341370330798
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,1.38 [1.15-1.65],0.0004473368424194
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.51 [0.33-0.78],0.0018220950386725
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,1.46 [1.08-1.96],0.0124033949451024
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.48 [0.30-0.75],0.0013239017269067
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.54 [0.45-0.66],3.9095696418535426e-10
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.55 [0.45-0.67],1.624041012702512e-09
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Depression,19559,194,1.33 [1.02-1.73],0.032532000839551
LCP1,Plastin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,1.36 [1.03-1.79],0.0323245246615906
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,0.37 [0.20-0.68],0.0015159421127235
LCP1,Plastin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.25 [1.04-1.50],0.017057901005439
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,0.37 [0.18-0.76],0.007045226441837
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,0.47 [0.23-0.95],0.0353537024061211
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,0.31 [0.15-0.66],0.0023168254477708
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,0.69 [0.48-0.98],0.0392191809357791
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,1.32 [1.12-1.57],0.0010821924678709
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.28 [1.02-1.61],0.0345898524233968
LCP1,Plastin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,1.63 [1.21-2.18],0.0010842808775423
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.13 [1.02-1.24],0.0174430024659279
