Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.15 [1.00-1.33],0.0491134763468302
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.44 [1.05-1.98],0.0241339206166314
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.31 [1.03-1.66],0.0247544348275354
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.59 [1.01-2.51],0.0442044273368037
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Varicose veins,22164,335,0.78 [0.62-0.99],0.0372908637256833
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18150,1977,1.12 [1.02-1.22],0.0143070391439302
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21202,241,1.27 [1.01-1.59],0.0441770513765867
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21167,206,1.30 [1.02-1.66],0.0359715617625097
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20810,838,1.14 [1.00-1.31],0.043985088023499
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22869,100,1.50 [1.08-2.08],0.0150204571353411
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22141,78,1.53 [1.07-2.20],0.0212441408626312
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22944,78,1.54 [1.07-2.22],0.0195851958682043
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22134,71,1.49 [1.02-2.19],0.0417133833581625
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Dental caries,22553,109,1.39 [1.00-1.91],0.0469799000558237
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17165,3473,1.15 [1.07-1.24],0.0001926454928532
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18615,2041,1.16 [1.06-1.27],0.0008385843053244
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21081,1056,1.13 [1.00-1.27],0.0496633665456241
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16662,88,1.77 [1.29-2.43],0.0004250341031755
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16977,403,1.27 [1.06-1.53],0.0096283860470823
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23016,85,1.73 [1.25-2.40],0.0009747198037274
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23021,75,1.78 [1.26-2.49],0.0009242396903665
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17618,1044,1.19 [1.05-1.34],0.0052608220094458
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20008,1044,1.18 [1.05-1.33],0.0062021497124756
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17132,558,1.24 [1.06-1.45],0.0076982810472358
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,1.27 [1.03-1.57],0.0263280608243623
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,1.52 [1.07-2.15],0.018919652158254
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,1.65 [1.16-2.36],0.0057603861264216
