Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.73 [0.53-0.99],0.0452671150428257
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.56 [1.08-2.26],0.0192299683300074
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.54 [1.06-2.22],0.0235524043711011
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,1.14 [1.01-1.30],0.041045001970461
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,1.15 [1.01-1.32],0.0384539767984624
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,0.46 [0.29-0.72],0.0008099223341903
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,0.74 [0.55-0.99],0.0402569143825393
MAG,Myelin-associated glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,18058,111,0.67 [0.46-0.99],0.0426390784002981
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19729,41,1.81 [1.08-3.05],0.0255469294373538
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19728,40,1.84 [1.09-3.10],0.0218246270862436
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19346,49,0.53 [0.32-0.86],0.0109139465086297
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14305,19,0.36 [0.16-0.83],0.0165396104101086
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17361,161,1.40 [1.03-1.90],0.0320722880811812
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19150,87,1.61 [1.08-2.41],0.0187834552589881
MAG,Myelin-associated glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19107,44,0.57 [0.34-0.96],0.0339344341646783
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.78 [1.10-2.87],0.01879644209468
