Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.25 [1.02-1.54],0.0330699412413899
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.27 [1.07-1.52],0.007375505620304
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,1.77 [1.32-2.37],0.0001387137330341
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.57 [1.05-2.36],0.0294327883349353
ANKRA2,Ankyrin repeat family A protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.19 [1.03-1.37],0.0183979751938859
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,1.64 [1.23-2.17],0.0006521629515026
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.36 [1.14-1.64],0.0008766354963341
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.19 [1.04-1.36],0.0118906522722288
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.66 [0.45-0.96],0.028213681915491
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,1.27 [1.01-1.60],0.0401474288139365
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,15085,104,1.43 [1.09-1.89],0.010887561224241
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15625,644,0.85 [0.73-0.99],0.032338638110015
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19600,76,1.67 [1.25-2.21],0.0004385031483259
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19586,62,1.67 [1.23-2.28],0.001146138916236
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19572,48,1.68 [1.18-2.38],0.0037310967122959
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18180,37,1.56 [1.01-2.41],0.0428238273209073
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18179,36,1.61 [1.05-2.47],0.0282172550664089
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19585,36,0.47 [0.25-0.91],0.0242628360864712
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,17399,83,0.58 [0.38-0.89],0.0134546158276858
ANKRA2,Ankyrin repeat family A protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17359,43,0.46 [0.25-0.84],0.0114233538480329
