Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,16545,2444,1.16 [1.08-1.25],0.0001023194422302
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14207,106,1.38 [1.07-1.80],0.0147418541531176
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,1.14 [1.05-1.23],0.0024756907516986
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19798,910,1.14 [1.03-1.27],0.0148883759721666
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20255,1391,1.17 [1.07-1.28],0.00033450571618
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22337,118,1.32 [1.03-1.68],0.02905356005055
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22440,235,1.22 [1.01-1.47],0.0359072120212095
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.20 [1.05-1.36],0.0075656503642239
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21913,307,1.29 [1.10-1.51],0.0016621603661713
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18044,1947,1.14 [1.06-1.23],0.0003677383960504
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22220,268,1.31 [1.11-1.55],0.0011934683094205
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22217,265,1.31 [1.11-1.55],0.0014170080611932
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21933,220,1.28 [1.06-1.55],0.009428748998123
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21933,220,1.28 [1.06-1.55],0.009428748998123
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15403,634,1.14 [1.00-1.29],0.0437733240329403
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15731,626,1.14 [1.00-1.29],0.0443964142875177
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21845,125,1.32 [1.05-1.67],0.0197734657434778
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15450,5464,1.13 [1.07-1.19],2.630872194298392e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19382,1946,1.12 [1.04-1.20],0.0042544843183663
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18063,627,1.20 [1.06-1.36],0.0029016065883834
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17704,268,1.35 [1.14-1.60],0.0005150816039676
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17509,73,1.50 [1.13-1.99],0.005597408319401
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18196,760,1.15 [1.03-1.29],0.0132477429822139
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22995,159,1.28 [1.03-1.59],0.0234426447268255
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18493,741,1.22 [1.09-1.36],0.0005599450119773
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22346,588,1.15 [1.01-1.30],0.0300711189891584
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17905,1758,1.14 [1.06-1.24],0.0005847494507437
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22863,54,1.47 [1.07-2.03],0.0185011667720387
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23120,70,1.49 [1.13-1.97],0.0048507877437683
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Crohn disease,21828,70,1.50 [1.13-1.98],0.0044953767728019
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21813,55,1.52 [1.11-2.06],0.0084048888561352
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16664,517,1.15 [1.01-1.32],0.0404654645500665
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16327,180,1.32 [1.08-1.61],0.0058697717894022
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16298,151,1.30 [1.04-1.62],0.0198116315589432
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16243,96,1.35 [1.04-1.76],0.0241021237568323
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16448,301,1.21 [1.02-1.43],0.0284299670572041
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Diseases of liver,22373,139,1.37 [1.10-1.71],0.004275662360642
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22057,361,1.25 [1.08-1.45],0.0028044622455743
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Cholelithiasis,21956,260,1.26 [1.06-1.50],0.0086261664384923
SLC16A1,Monocarboxylate transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,0.84 [0.71-1.00],0.0476762168671498
SLC16A1,Monocarboxylate transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22905,72,1.37 [1.02-1.85],0.0386223072728461
SLC16A1,Monocarboxylate transporter 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22727,358,0.79 [0.65-0.96],0.0156604264252909
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17120,3466,1.15 [1.08-1.22],9.446993136903312e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,1.14 [1.05-1.22],0.000757867830052
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21003,1056,1.17 [1.06-1.28],0.0014820480872771
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16630,87,1.51 [1.16-1.96],0.0019610860958498
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,1.42 [1.24-1.63],4.4665049862595814e-07
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22929,84,1.43 [1.10-1.88],0.0087178003730327
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22934,74,1.45 [1.09-1.93],0.0096834141379222
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16665,122,1.56 [1.25-1.95],9.260142854198536e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22260,118,1.56 [1.26-1.92],3.815385893961167e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16701,158,1.30 [1.05-1.62],0.018599685161821
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17101,558,1.16 [1.02-1.33],0.0249885707174552
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17665,1122,1.12 [1.01-1.23],0.0242286570632833
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16558,15,2.05 [1.26-3.32],0.0035857090770486
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20392,161,1.30 [1.05-1.61],0.0182429458392783
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20281,50,1.49 [1.07-2.08],0.0195187818884622
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20191,244,1.39 [1.18-1.64],9.299512544905924e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19995,48,1.59 [1.16-2.18],0.004044862539034
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17773,2319,1.13 [1.05-1.21],0.0006109319472242
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20451,302,1.24 [1.06-1.46],0.008292171645794
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20495,90,1.39 [1.07-1.81],0.0142320132054609
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20496,91,1.33 [1.01-1.74],0.0399238408544854
