Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.49 [1.08-2.06],0.0150582086922022
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.47 [1.05-2.05],0.0240818949350157
RBM25,RNA-binding protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.47 [1.05-2.05],0.023962296110413
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,1.16 [1.03-1.30],0.0179384461826686
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,1.20 [1.03-1.41],0.0188053736014748
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,1.38 [1.10-1.74],0.0052954425204739
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,1.16 [1.02-1.32],0.0207906168548771
RBM25,RNA-binding protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.48 [1.07-2.04],0.0175845988536765
RBM25,RNA-binding protein 25,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,0.70 [0.52-0.94],0.0164810451591381
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14178,42,0.50 [0.25-0.98],0.0437801646342075
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18993,87,0.48 [0.30-0.77],0.0024256801241743
RBM25,RNA-binding protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19149,243,0.75 [0.56-1.00],0.0467423047903904
