Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17707,74,0.77 [0.66-0.89],0.0003650999168233
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19545,103,0.81 [0.71-0.92],0.0014173535955891
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19510,68,0.81 [0.69-0.96],0.011988595865629
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,66,0.80 [0.68-0.95],0.0093215532455929
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,46,0.82 [0.67-1.00],0.0456125870880497
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18219,450,0.91 [0.85-0.98],0.0105155301452384
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20507,96,0.84 [0.73-0.97],0.0144197706486266
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17101,224,1.14 [1.00-1.30],0.0435231933618846
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20186,40,0.76 [0.62-0.93],0.0068938140946123
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2234,40,0.75 [0.62-0.92],0.0057231260533978
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17992,40,0.76 [0.63-0.93],0.0082906805943412
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19639,600,0.93 [0.87-0.99],0.019910410757423
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17236,420,0.92 [0.85-0.99],0.0305892039209444
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16143,72,1.30 [1.01-1.67],0.0395210694707246
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19400,135,0.88 [0.77-0.99],0.0415197264122167
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20125,318,1.11 [1.00-1.24],0.0462464656497617
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Impacted teeth,20520,60,0.83 [0.70-0.99],0.037331864414567
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19876,69,1.30 [1.01-1.69],0.0437397759889079
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20511,72,0.82 [0.70-0.97],0.0178179015692434
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19874,67,1.33 [1.02-1.73],0.0359841888575727
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15566,67,1.31 [1.01-1.71],0.0421171758791408
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Inguinal hernia,16744,988,0.94 [0.90-1.00],0.0336553760525612
DBH,Dopamine beta-hydroxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18864,75,1.37 [1.06-1.78],0.0167448376579332
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19654,80,0.83 [0.71-0.97],0.0191899034806896
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20110,301,0.89 [0.81-0.97],0.0057287259116228
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,20020,211,0.88 [0.80-0.98],0.0142506280752326
