Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.52 [1.06-2.16],0.0222192380237266
FES,Tyrosine-protein kinase Fes/Fps,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.43 [1.07-1.90],0.0160431941562162
FES,Tyrosine-protein kinase Fes/Fps,Chapter VI Diseases of the nervous system,Migraine,21360,33,0.43 [0.20-0.91],0.0267042483957551
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,1.26 [1.06-1.50],0.0104069297137908
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,1.40 [1.01-1.95],0.0441910573466185
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.47 [1.06-2.04],0.0207532615516821
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,0.86 [0.78-0.95],0.0023238654633851
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,0.65 [0.50-0.85],0.0012993010343608
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18182,769,0.79 [0.68-0.92],0.0024935049697901
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17569,156,0.63 [0.45-0.88],0.0077864963454931
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22960,164,0.59 [0.43-0.83],0.0020463264420534
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16257,156,0.59 [0.42-0.83],0.0023586758224163
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21176,45,0.47 [0.25-0.90],0.0217647418570125
FES,Tyrosine-protein kinase Fes/Fps,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21171,40,0.50 [0.25-0.99],0.0461735970732179
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.08 [1.01-1.16],0.0331750359801558
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16745,245,1.28 [1.04-1.57],0.0193513693362185
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20242,44,1.70 [1.22-2.37],0.0015951870140811
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20351,153,1.36 [1.05-1.74],0.0177571932659082
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20247,49,1.50 [1.02-2.20],0.0385644005414569
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19959,60,1.48 [1.03-2.15],0.0356863495151832
