Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.23 [1.00-1.51],0.0493836462048519
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.18 [1.05-1.33],0.0065987140857643
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.60 [1.09-2.35],0.015336796656277
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.17 [1.02-1.35],0.0212861537445014
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.33 [1.01-1.75],0.0409817870764737
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.25 [1.03-1.52],0.022554145828611
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.25 [1.03-1.52],0.022554145828611
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.17 [1.02-1.35],0.0288556148305649
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.21 [1.00-1.46],0.0473021444405465
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.70 [0.53-0.93],0.0134908404753588
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.29 [1.06-1.57],0.0117755629245331
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.69 [1.21-2.36],0.0020349124713323
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.64 [1.17-2.32],0.0045806219281068
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.75 [1.25-2.45],0.0011434665282892
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.52 [1.15-2.01],0.0036092377201119
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.91 [0.83-1.00],0.047016236428528
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.86 [0.77-0.97],0.0163493711233598
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23102,164,0.73 [0.55-0.97],0.0279500480621524
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21995,143,1.34 [1.04-1.72],0.0240988672489602
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,1.34 [1.02-1.76],0.0340967100777143
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XI Diseases of the digestive system,Dental caries,22571,104,1.45 [1.09-1.92],0.0098022222425581
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.07 [1.00-1.14],0.0409436818205415
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.43 [1.04-1.95],0.0254099126001344
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.39 [1.01-1.92],0.0412463543815467
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.60 [1.17-2.21],0.0036995866714625
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.09 [1.01-1.17],0.0240983923217611
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.54 [1.30-1.82],3.8170627650793753e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,1.63 [1.17-2.26],0.0038218453731013
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.03 [1.56-2.64],1.3164376764681078e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.75 [1.32-2.32],9.505584145978846e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.71 [1.26-2.31],0.000520266864718
