Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,0.89 [0.80-0.99],0.0273136427390262
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.78 [0.70-0.88],1.6344366273940886e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,0.61 [0.41-0.89],0.0104280166818446
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,0.83 [0.73-0.94],0.0045858974346801
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,0.81 [0.69-0.94],0.0053838507254772
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,0.67 [0.52-0.87],0.0021031372159796
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,0.78 [0.66-0.92],0.0033686971873045
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.75 [0.56-0.99],0.0398497960694815
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,0.55 [0.38-0.79],0.0014474772946912
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,0.79 [0.73-0.86],9.262795050173184e-08
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.79 [0.64-0.98],0.0311875393743642
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,0.81 [0.74-0.88],3.10873640360817e-06
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.57 [0.45-0.71],1.3668793806062282e-06
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,0.83 [0.76-0.91],9.037547062244295e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.49 [0.32-0.75],0.0012212846503095
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,0.86 [0.77-0.97],0.0109771382562343
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,0.80 [0.68-0.94],0.0059859432865824
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,0.65 [0.47-0.88],0.0054844504957925
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,0.91 [0.84-0.99],0.0258122854705988
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,0.78 [0.73-0.83],1.0067615243026266e-15
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,0.76 [0.71-0.82],1.8939651852646364e-14
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,0.76 [0.71-0.82],2.158659518700833e-14
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,0.52 [0.37-0.74],0.0002721113334747
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,0.76 [0.71-0.83],2.260215999506308e-11
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Angina pectoris,17108,750,0.72 [0.65-0.80],6.938540309556177e-10
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,0.71 [0.60-0.83],4.119755614671652e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19110,586,0.73 [0.65-0.81],2.6940075625046148e-08
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19807,132,0.62 [0.49-0.78],3.968194808522727e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16766,408,0.71 [0.62-0.81],6.953635174908592e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,0.77 [0.71-0.84],1.715753681159492e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9908,113,0.63 [0.48-0.82],0.0006534082017117
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,0.83 [0.73-0.95],0.0059233468762575
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,0.74 [0.58-0.94],0.0123075635768147
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,0.78 [0.73-0.84],3.3423688587047295e-12
