Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.49 [0.25-0.99],0.0477558383587158
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.35 [0.14-0.84],0.0183459378962088
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.95 [1.35-2.84],0.0004293813983385
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.26 [1.01-1.56],0.0375189657657015
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.78 [1.11-2.85],0.0168534285491996
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.19 [1.03-1.39],0.0205954632385345
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,1.25 [1.00-1.55],0.046464078302506
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.54 [1.03-2.29],0.0354686226942945
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,1.49 [1.10-2.01],0.0102057982575829
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,1.46 [1.04-2.06],0.030419046572009
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,1.57 [1.03-2.40],0.035646365424946
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.56 [1.14-2.14],0.0052948337102342
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.60 [1.16-2.21],0.0044548358157421
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.52 [1.06-2.19],0.0216624226809479
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.76 [1.22-2.54],0.0025755525674451
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,1.60 [1.01-2.53],0.0434191912140951
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Oesophagitis,15374,329,0.71 [0.52-0.99],0.0402238918745341
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.57 [0.34-0.96],0.0336198610988988
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.68 [1.14-2.47],0.0088838838391147
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.82 [1.23-2.68],0.0025590495919253
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19689,51,1.91 [1.27-2.88],0.0020505001879027
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14266,44,1.91 [1.23-2.97],0.0038331037524202
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15199,977,0.79 [0.66-0.95],0.0119290473245598
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14721,499,0.73 [0.56-0.94],0.0156360478086114
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14659,437,0.68 [0.52-0.90],0.0075793606686782
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.14 [1.01-1.28],0.0366962155959106
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.67 [1.06-2.62],0.0267460107888588
