Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15203,818,0.92 [0.85-0.99],0.0239370099345977
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23683,66,1.31 [1.04-1.64],0.0203616913785159
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23675,58,1.28 [1.00-1.63],0.0493572030932598
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,564,0.90 [0.82-0.98],0.0209522936764762
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19973,514,0.89 [0.81-0.98],0.0132147719378148
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18607,1445,0.92 [0.87-0.98],0.0077438206417958
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21538,700,1.15 [1.06-1.24],0.0004052325903003
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21511,673,1.16 [1.07-1.25],0.0002195499793415
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18454,1292,0.93 [0.88-0.99],0.0182159142057129
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17342,180,0.84 [0.72-0.99],0.0318266872339467
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18353,1191,0.94 [0.88-1.00],0.0439133990748076
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17261,99,0.71 [0.57-0.89],0.0024389531777335
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Any mental disorder,20179,689,1.08 [1.00-1.17],0.0397208566173535
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19827,337,1.15 [1.03-1.28],0.0138494282451695
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23217,260,1.19 [1.06-1.35],0.0047066210750426
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23306,201,1.29 [1.13-1.48],0.0001675953212101
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21717,115,1.37 [1.16-1.63],0.0002937454349753
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Neurological diseases,20117,1326,0.94 [0.88-0.99],0.0319077877946711
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22430,543,0.89 [0.81-0.97],0.0067560437070698
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23441,90,0.68 [0.53-0.86],0.0014997839442225
CES1,Liver carboxylesterase 1,Chapter VI Diseases of the nervous system,Hemiplegia,23410,59,0.67 [0.50-0.90],0.0068370215642815
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23374,71,0.62 [0.49-0.80],0.0002101605469839
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2606,71,0.54 [0.43-0.68],3.06075095242685e-07
CES1,Liver carboxylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20839,71,0.63 [0.49-0.82],0.0006084425754499
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16030,3763,0.93 [0.89-0.98],0.0020288190146272
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16928,2460,0.94 [0.90-0.99],0.019025407019505
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,16974,2506,0.94 [0.89-0.98],0.0065477177120799
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14578,110,0.58 [0.46-0.72],8.396361791645326e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21061,1669,0.90 [0.85-0.95],7.750411934561229e-05
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20325,933,0.87 [0.81-0.93],0.0001055552722259
