Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.52 [1.26-1.83],1.0086331312629464e-05
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.04 [1.54-2.70],6.699066406751779e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.91 [1.59-2.30],7.278960596855742e-12
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,2.08 [1.37-3.16],0.0006162511266381
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.87 [1.26-2.77],0.0019171629625443
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.93 [1.21-3.10],0.0061539414527304
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.86 [1.11-3.14],0.0192775994989524
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.88 [1.01-3.51],0.0457095945291875
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.50 [1.15-1.95],0.0028147007330772
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.61 [1.08-2.38],0.0180743311290768
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.49 [1.08-2.06],0.0145539829317722
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,2.30 [1.46-3.63],0.0003223869320143
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.00 [1.14-3.53],0.0164150464904159
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.86 [1.51-2.28],3.1340193982840247e-09
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.77 [1.30-2.41],0.0002907210191881
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.77 [1.30-2.41],0.0002907210191881
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.61 [1.28-2.02],4.747315636253833e-05
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,2.01 [1.14-3.55],0.0153141528453538
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,1.91 [1.14-3.20],0.0137546351638967
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.54 [1.32-1.80],7.582247672510759e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.66 [1.11-2.49],0.0138750443894672
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.96 [1.38-2.77],0.0001633255546094
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.69 [1.11-2.58],0.0147414121174398
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.88 [1.54-2.30],7.849157077560429e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.89 [1.54-2.31],7.58519222393231e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.55 [1.31-1.83],2.14416844442577e-07
