Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.21 [1.03-1.42],0.0224214140329218
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,1.31 [1.02-1.68],0.0324066064731733
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,1.46 [1.11-1.92],0.0069607000581443
GPI,Glucose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.68 [0.48-0.97],0.0347697330581117
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19740,194,1.34 [1.02-1.77],0.0359832903666132
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.89 [0.79-1.00],0.0441140596319253
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.85 [0.73-0.99],0.0414206321047061
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20396,139,0.66 [0.46-0.96],0.027606013095244
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17264,420,0.76 [0.62-0.94],0.0113021142040491
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10617,522,0.79 [0.65-0.97],0.0216358818820422
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.46 [0.30-0.70],0.0003031908909459
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19727,136,1.43 [1.03-1.98],0.0304979848843712
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,0.54 [0.32-0.92],0.023846954532444
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,19594,297,0.74 [0.58-0.95],0.0186307886279497
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.20 [1.08-1.32],0.0004146847648191
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.28 [1.10-1.47],0.0010280617621821
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,1.29 [1.09-1.52],0.002339724455887
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.31 [1.11-1.54],0.0014263005402753
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.30 [1.10-1.53],0.0019225705937325
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.30 [1.10-1.54],0.0017352044344795
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,1.45 [1.02-2.07],0.0393371732791737
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,67,0.56 [0.33-0.96],0.0335179435354669
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20228,34,1.85 [1.01-3.37],0.0459412169018672
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18858,38,0.28 [0.13-0.60],0.0010794033715841
GPI,Glucose-6-phosphate isomerase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18855,35,0.27 [0.12-0.60],0.0011900441421347
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14746,71,1.65 [1.06-2.57],0.0277541768106144
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20336,59,1.72 [1.08-2.75],0.0229664955581962
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.18 [1.03-1.36],0.0157718964183611
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17703,923,1.16 [1.02-1.34],0.0286800256728689
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14813,138,0.63 [0.43-0.91],0.0148459877575077
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14901,226,1.33 [1.02-1.73],0.0336343865220463
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15175,500,1.25 [1.04-1.50],0.016461999600681
