Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.29 [1.05-1.58],0.013706052716374
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.53 [1.44-4.46],0.0013229802611144
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.46 [1.16-5.22],0.0191138670481755
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.61 [1.47-4.66],0.0011360820006735
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.47 [0.26-0.88],0.0171110955638727
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.43 [1.00-2.04],0.048749793827108
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,2.39 [1.16-4.92],0.0177258652806548
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.98 [1.57-2.50],8.708246603746569e-09
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.71 [0.53-0.97],0.0319400034220284
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.80 [1.11-2.91],0.0179143733673221
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,2.53 [1.81-3.55],6.968847523776212e-08
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,2.53 [1.81-3.55],6.968847523776212e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,3.16 [1.61-6.21],0.000830941226914
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.69 [1.36-2.10],2.1866417163841346e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.63 [1.30-2.03],1.6058620183707074e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,2.97 [1.38-6.41],0.0055870396641743
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,0.66 [0.49-0.91],0.010274591281854
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,0.70 [0.49-0.99],0.0437173521764885
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,0.66 [0.45-0.99],0.0432937507397871
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,0.84 [0.71-0.98],0.0253053644931797
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,0.31 [0.15-0.63],0.0011340438286306
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23579,89,0.31 [0.17-0.55],6.468295634572619e-05
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,Hemiplegia,23548,58,0.37 [0.18-0.76],0.006557101562223
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,1.89 [1.35-2.66],0.0002186303032612
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,4.66 [2.53-8.59],8.024336326436975e-07
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,3.57 [1.98-6.45],2.332089495045481e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20980,71,5.59 [2.98-10.47],8.001711331367003e-08
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.19 [1.05-1.36],0.0078988718555987
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.28 [1.13-1.46],0.0001568433554063
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22477,340,1.40 [1.04-1.88],0.0258775715057397
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22879,742,1.29 [1.05-1.58],0.0135479580606747
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23724,164,1.62 [1.06-2.46],0.0249371809270626
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,0.72 [0.60-0.88],0.0009845086808895
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,22605,196,0.58 [0.39-0.87],0.0080819570558174
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22637,228,0.60 [0.42-0.87],0.0075019106558612
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22637,228,0.60 [0.42-0.87],0.0075019106558612
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22499,661,0.75 [0.60-0.92],0.0073703848317728
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,Asthma,16254,661,0.70 [0.56-0.87],0.0014899153755723
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15906,661,0.70 [0.56-0.87],0.0015325751328006
RGMA,Repulsive guidance molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16244,651,0.69 [0.55-0.87],0.0013565169312707
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23056,606,1.75 [1.40-2.19],9.50328102043812e-07
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23593,55,2.65 [1.28-5.50],0.0087515728415003
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23856,71,2.92 [1.55-5.51],0.0009636657205852
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Crohn disease,22521,71,3.01 [1.58-5.73],0.000777822259741
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22506,56,3.92 [1.92-8.03],0.0001839065106371
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23800,142,2.99 [1.91-4.67],1.5917752668586864e-06
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Ulcerative colitis,22592,142,3.08 [1.96-4.83],1.0536099229289035e-06
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22578,128,3.43 [2.14-5.50],3.272876135377278e-07
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22909,459,1.41 [1.09-1.82],0.0091452250505158
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22906,456,1.42 [1.10-1.84],0.0074083860471088
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Other diseases of liver,23016,81,1.87 [1.03-3.39],0.0406060468499783
RGMA,Repulsive guidance molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22299,459,1.41 [1.09-1.82],0.0087969476999818
RGMA,Repulsive guidance molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21885,45,3.12 [1.41-6.92],0.0049899186488087
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23629,36,3.53 [1.47-8.50],0.0048584355502732
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20817,239,1.49 [1.05-2.13],0.0271123964483253
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20641,63,2.29 [1.17-4.49],0.0159976177273822
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20753,175,0.57 [0.37-0.87],0.0086942900458574
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20742,164,0.57 [0.37-0.87],0.0100504525597453
RGMA,Repulsive guidance molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20692,114,0.58 [0.34-0.97],0.0375224420468597
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18325,2378,1.49 [1.32-1.68],2.852081455498018e-10
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21098,307,9.08 [6.67-12.38],2.0323180561448258e-44
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20883,92,2.21 [1.24-3.96],0.0075043936329355
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21129,74,9.40 [5.03-17.60],2.3827416211585738e-12
