Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,48,0.36 [0.15-0.86],0.0217358153488012
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19054,104,0.51 [0.26-0.98],0.0432788586904519
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19341,391,0.70 [0.50-1.00],0.0487872884908259
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,19471,116,0.21 [0.13-0.35],2.2560481008721715e-09
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,19422,67,0.24 [0.13-0.45],8.217266086154774e-06
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17541,1279,0.77 [0.63-0.95],0.0138250165901505
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19337,402,0.71 [0.50-1.00],0.0468696377167401
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19188,253,0.65 [0.42-1.00],0.0486861896970819
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18351,714,1.48 [1.12-1.96],0.0055000351708022
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18194,557,1.70 [1.24-2.33],0.00102448163376
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17682,45,3.21 [1.07-9.62],0.0376211891899942
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,17741,104,2.19 [1.06-4.54],0.0341677460860178
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17397,46,0.36 [0.16-0.81],0.0142744966096139
BCHE,Cholinesterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17478,127,0.55 [0.31-0.97],0.0399692406096963
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15513,1948,0.71 [0.59-0.84],6.146979066291726e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17395,1070,0.72 [0.58-0.90],0.0033148186807473
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17925,219,0.39 [0.25-0.59],8.327511606528765e-06
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17777,71,0.43 [0.20-0.94],0.0338935368652077
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17987,53,0.28 [0.14-0.59],0.000746375947837
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17986,52,0.10 [0.05-0.20],2.8771771338822542e-11
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18003,69,0.34 [0.17-0.67],0.0019317677043547
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19760,61,0.23 [0.12-0.45],1.9692661328701413e-05
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Hydrocele,16413,88,0.37 [0.21-0.67],0.0009404573889026
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16495,170,0.51 [0.31-0.83],0.0070060130109124
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19773,61,0.34 [0.16-0.70],0.0038219009406302
BCHE,Cholinesterase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18423,467,0.60 [0.44-0.82],0.0014827238180362
