Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.31 [1.01-1.70],0.045515073966139
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.41 [1.05-1.89],0.0211827751618728
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.24 [1.02-1.50],0.0342289022735039
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,1.36 [1.04-1.77],0.0230518292727548
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,1.36 [1.05-1.77],0.0195223775125737
CENPJ,Centromere protein J,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,1.35 [1.04-1.76],0.0241038584788829
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.91 [0.83-0.99],0.0342689861153209
CENPJ,Centromere protein J,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.78 [0.62-0.97],0.028805436250908
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,1.56 [1.17-2.06],0.0022368235710363
CENPJ,Centromere protein J,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.32 [1.04-1.67],0.0230950209850725
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.08 [1.01-1.16],0.0331704958410707
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.08 [1.00-1.16],0.044712549287584
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.75 [0.57-0.99],0.0390602948706896
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.84 [0.72-0.98],0.0246774363030823
CENPJ,Centromere protein J,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.16 [1.00-1.34],0.0481155217232374
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Dental caries,19567,98,1.35 [1.09-1.67],0.0057738023529471
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19343,67,1.42 [1.11-1.80],0.0051458310907198
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20110,50,1.42 [1.07-1.87],0.0142333938193515
CENPJ,Centromere protein J,Chapter XI Diseases of the digestive system,Gastric ulcer,15376,126,0.73 [0.54-0.98],0.0376752152806648
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17436,72,0.65 [0.44-0.95],0.0275253570070101
CENPJ,Centromere protein J,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17527,163,1.22 [1.01-1.47],0.0353696032348173
