Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.76 [1.20-2.59],0.0040334914617917
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,3.30 [1.64-6.64],0.0008234055184706
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.56 [1.72-3.81],3.855001873023115e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,7.05 [1.63-30.51],0.0089942581980774
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,5.87 [2.36-14.60],0.0001422941585323
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,7.18 [2.43-21.22],0.0003638628242876
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,4.73 [1.33-16.89],0.016604662778162
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,2.19 [1.08-4.45],0.0299221320451847
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,3.72 [2.36-5.85],1.321105736391811e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,2.83 [1.46-5.48],0.0020488437371836
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,2.83 [1.46-5.48],0.0020488437371836
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.75 [1.07-2.86],0.0257602942957016
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,7.68 [1.57-37.62],0.0119375792138909
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,5.65 [1.55-20.62],0.0087216757020867
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,4.04 [1.88-8.71],0.0003567989143831
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,3.59 [1.60-8.07],0.0019740694612763
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,4.62 [3.06-6.98],3.595028782311617e-13
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,4.35 [2.86-6.62],7.452386941443142e-12
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,5.51 [1.97-15.41],0.0011465155103385
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.68 [1.10-2.56],0.0165396424481551
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,3.76 [1.04-13.66],0.04415283712788
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,2.66 [1.39-5.10],0.0032231475814632
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,Depression,22804,233,2.50 [1.25-5.00],0.0094950754480874
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,2.48 [1.16-5.32],0.0192411043293488
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,2.94 [1.47-5.89],0.0023586763671471
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,0.21 [0.05-0.87],0.0319267402961112
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,3.01 [1.56-5.78],0.0009565077735863
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,7.64 [2.48-23.51],0.0003939269072663
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.74 [0.55-0.99],0.0409178079733917
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.69 [0.51-0.95],0.0210793055562039
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23132,124,5.58 [2.26-13.81],0.0001963340482108
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,4.48 [2.33-8.65],7.423372204532755e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,5.05 [1.59-16.00],0.0059028641689872
