Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.50 [1.06-2.12],0.0219832876000341
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,0.62 [0.40-0.96],0.0315199234477626
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.55 [0.32-0.95],0.0316214771296385
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.66 [1.18-2.31],0.0031837909796767
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.65 [1.19-2.31],0.0030636964661539
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.66 [1.19-2.33],0.0029071546473995
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.46 [1.08-1.98],0.0135910150031796
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.58 [1.09-2.30],0.0164803343351089
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.43 [1.01-2.03],0.0429720012388296
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.73 [1.33-2.25],4.47160731531677e-05
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.63 [1.19-2.23],0.0023723617629599
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.64 [1.20-2.25],0.0021097849506449
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.55 [1.10-2.20],0.0129201945481264
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Functional dyspepsia,15287,242,1.32 [1.03-1.69],0.028303109584777
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19696,35,0.25 [0.07-0.85],0.0260543939324139
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,17645,220,1.33 [1.05-1.70],0.019434390545858
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17438,296,1.29 [1.04-1.61],0.0223031517705952
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17266,124,1.55 [1.18-2.05],0.0018499300999068
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19100,84,1.58 [1.14-2.19],0.0060240688358519
