Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.78 [1.05-3.01],0.0329375169693857
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.75 [1.02-2.99],0.0406364502918469
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.89 [1.02-3.50],0.0419758870176561
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,2.16 [1.21-3.86],0.0091472604734878
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.71 [1.01-2.90],0.045424654236769
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,2.14 [1.19-3.82],0.010490707092989
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.56 [1.07-2.28],0.0200638984592608
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19185,87,0.45 [0.22-0.94],0.0336491815569233
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter IX Diseases of the circulatory system,Varicose veins,18907,281,1.42 [1.02-1.97],0.0370619657617804
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.89 [0.79-1.00],0.0474487873807589
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.80 [1.04-3.12],0.0364941221198704
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,2.22 [1.39-3.54],0.0008588568634055
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,2.39 [1.47-3.89],0.0004782061451846
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,2.46 [1.46-4.17],0.0007759262072981
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17397,53,1.92 [1.01-3.65],0.0474192417448945
