Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20093,808,1.15 [1.05-1.25],0.0019002175337835
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,237,1.20 [1.03-1.41],0.0220471519179501
SERPINA9,Serpin A9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15016,811,1.11 [1.01-1.21],0.0293703781741813
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20772,553,1.24 [1.12-1.37],4.518142823302852e-05
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22324,123,1.30 [1.06-1.60],0.0137141312788139
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21939,257,1.27 [1.09-1.47],0.0017161205597443
SERPINA9,Serpin A9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21939,257,1.27 [1.09-1.47],0.0017161205597443
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21300,695,1.22 [1.11-1.35],2.6225542415655266e-05
SERPINA9,Serpin A9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21273,668,1.23 [1.11-1.35],3.312413587761854e-05
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Any mental disorder,19933,682,1.10 [1.00-1.21],0.0444937252732401
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19585,334,1.19 [1.04-1.35],0.0111202794990484
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22935,257,1.28 [1.11-1.48],0.0008315591704304
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23024,195,1.35 [1.15-1.59],0.0002596819002168
SERPINA9,Serpin A9,Chapter V Mental and behavioural disorders,Alcohol dependence,21453,113,1.43 [1.16-1.76],0.0008962688125352
SERPINA9,Serpin A9,Chapter VI Diseases of the nervous system,Epilepsy,21806,164,1.28 [1.07-1.54],0.0075272541377385
SERPINA9,Serpin A9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2568,72,0.75 [0.57-0.97],0.0313450097751404
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15870,3725,1.07 [1.02-1.13],0.0066220370559725
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22816,59,1.39 [1.04-1.87],0.0260125879450483
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16744,2442,1.06 [1.00-1.12],0.0486285409069848
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertension,16789,2487,1.07 [1.01-1.13],0.0276892382691227
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14411,109,1.31 [1.05-1.65],0.0174163303783539
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22076,331,1.20 [1.05-1.37],0.0058056613494675
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22642,117,1.50 [1.22-1.84],0.0001063024153918
SERPINA9,Serpin A9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,236,1.22 [1.04-1.42],0.0131346144487232
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22110,654,0.90 [0.82-0.99],0.037576576215115
SERPINA9,Serpin A9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23080,96,1.27 [1.00-1.61],0.0496079851274679
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15639,5539,1.08 [1.04-1.13],0.0001697330581549
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18012,321,1.20 [1.04-1.37],0.0104686563430723
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19654,1963,1.14 [1.08-1.21],1.0493649324635595e-05
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophagitis,18073,382,1.24 [1.10-1.41],0.0007339955942877
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17959,268,1.27 [1.09-1.47],0.0018590725418425
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17763,72,1.57 [1.20-2.04],0.0008711538408817
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Duodenal ulcer,17863,172,1.28 [1.07-1.53],0.0083425384800267
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Functional dyspepsia,17977,286,1.16 [1.00-1.34],0.0459670080864542
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17849,158,1.30 [1.07-1.58],0.0074907593200451
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23303,165,1.39 [1.16-1.65],0.0002609423567319
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Inguinal hernia,19111,1118,0.88 [0.82-0.95],0.00177012248922
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22647,597,1.11 [1.00-1.22],0.0468732385613716
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of intestines,18116,1793,1.11 [1.05-1.18],0.0006220244974069
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22501,451,1.18 [1.05-1.32],0.0042719557092144
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22498,448,1.18 [1.05-1.32],0.0044096800935719
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16857,534,1.13 [1.02-1.27],0.0232293811053596
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16480,157,1.37 [1.14-1.65],0.0006736148481916
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of liver,22661,141,1.69 [1.42-2.02],5.446380137904884e-09
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Other diseases of liver,22602,82,1.43 [1.12-1.83],0.0045000475962646
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22350,365,1.14 [1.01-1.30],0.0405962486204746
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Acute pancreatitis,22059,74,1.34 [1.03-1.75],0.0284969737259131
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23305,74,1.34 [1.03-1.74],0.0316927651695697
SERPINA9,Serpin A9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22142,313,1.16 [1.01-1.33],0.0295906372301278
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23229,91,1.37 [1.08-1.73],0.0099867291512687
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23214,76,1.40 [1.08-1.81],0.0109855452312323
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23195,57,1.56 [1.17-2.07],0.0022925884228656
SERPINA9,Serpin A9,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23034,358,0.86 [0.76-0.99],0.0305281129543642
SERPINA9,Serpin A9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16833,87,1.58 [1.26-1.99],9.069693062336118e-05
