Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.21 [1.07-1.36],0.0024373989441874
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.48 [1.20-1.82],0.0002033273496494
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.32 [1.17-1.50],1.3020606928133496e-05
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.57 [1.12-2.19],0.0080791607919742
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.68 [1.19-2.35],0.0029757258884245
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.31 [1.11-1.55],0.0014811740224231
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.41 [1.16-1.72],0.0007065731888936
PROK1,Prokineticin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.63 [0.50-0.80],0.0001666145984529
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.73 [1.19-2.53],0.0042773612506436
PROK1,Prokineticin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.82 [1.16-2.83],0.008672145541226
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.20 [1.03-1.40],0.0175499893165727
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.27 [1.16-1.40],7.511998472798554e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.65 [1.28-2.13],9.692131754147748e-05
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.55 [1.19-2.04],0.0013604344248858
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.28 [1.15-1.41],2.027106093659058e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.29 [1.16-1.43],1.966218085836952e-06
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,2.15 [1.46-3.16],9.907776777751828e-05
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.79 [0.64-0.97],0.0249479267157103
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,0.71 [0.56-0.89],0.0029760566154366
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,0.62 [0.48-0.81],0.0004084797943805
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,0.60 [0.40-0.91],0.0165889845695094
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,0.61 [0.41-0.93],0.0204941684108613
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,0.59 [0.39-0.90],0.0144379640181469
PROK1,Prokineticin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,0.57 [0.40-0.81],0.0017622964929399
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.11 [1.01-1.23],0.034673668498834
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23342,90,1.49 [1.06-2.08],0.0218542011068551
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23184,119,1.86 [1.41-2.45],1.0095633745252109e-05
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.83 [1.31-2.56],0.0004473175415734
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.78 [1.25-2.56],0.0015697591821603
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.75 [1.24-2.47],0.0014479692223697
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23032,97,1.48 [1.09-2.02],0.0127562086255278
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22986,51,1.58 [1.04-2.40],0.0316368154330548
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.27 [1.18-1.37],1.1569740921695736e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.28 [1.18-1.39],3.4417818074295835e-09
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.29 [1.19-1.41],6.26434306851372e-10
