Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.14 [1.01-1.28],0.0290043464906021
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.26 [1.07-1.49],0.0046266781489398
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.24 [1.01-1.51],0.0366537098029045
RABEPK,Rab9 effector protein with kelch motifs,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.41 [1.05-1.90],0.0235544407207733
RABEPK,Rab9 effector protein with kelch motifs,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,0.74 [0.56-0.98],0.0378486721164624
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.91 [0.83-0.99],0.0306793182900157
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.85 [0.72-0.99],0.0370762628257504
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.90 [0.82-0.99],0.0355015710414802
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.84 [0.73-0.98],0.0259779381698867
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.62 [0.44-0.88],0.007544964077176
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.24 [1.00-1.53],0.0448140969330267
RABEPK,Rab9 effector protein with kelch motifs,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.25 [1.00-1.56],0.0459394300659315
RABEPK,Rab9 effector protein with kelch motifs,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,0.52 [0.31-0.88],0.0137831375869451
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21718,33,1.49 [1.00-2.21],0.0498921574265075
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Acute pancreatitis,21754,69,1.36 [1.01-1.82],0.0395184068822568
RABEPK,Rab9 effector protein with kelch motifs,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22972,69,1.36 [1.02-1.83],0.0390586772917252
