Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.17 [1.07-1.29],0.0010047108320342
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.35 [1.15-1.57],0.0001510716145963
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.27 [1.15-1.40],1.203217085212512e-06
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.32 [1.03-1.69],0.0296297549230646
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.36 [1.01-1.83],0.0457094678099687
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.25 [1.00-1.56],0.0471949650266248
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.54 [1.18-2.00],0.0014155155183453
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.19 [1.04-1.36],0.0094430755082916
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.21 [1.03-1.41],0.0177119996604387
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.31 [1.01-1.69],0.0414537212835026
BAP18,Chromatin complexes subunit BAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.22 [1.09-1.36],0.0004769550147471
BAP18,Chromatin complexes subunit BAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,1.13 [1.04-1.22],0.0034633738305268
BAP18,Chromatin complexes subunit BAP18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.30 [1.08-1.56],0.0052011661697297
