Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.10 [1.01-1.20],0.0277327037882627
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.19 [1.02-1.39],0.0293036171122446
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.14 [1.05-1.25],0.003289646131498
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.25 [1.01-1.56],0.04169241040019
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.35 [1.03-1.76],0.0283919444917599
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,0.89 [0.80-0.99],0.0340628443566081
PTGR1,Prostaglandin reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,0.71 [0.56-0.91],0.0057930446617633
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.36 [1.27-1.45],1.093086856577557e-18
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,1.48 [1.21-1.82],0.0001542125434863
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.39 [1.17-1.66],0.0002547191303855
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,1.51 [1.22-1.87],0.000165225421404
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.40 [1.27-1.54],3.184563462454749e-12
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.40 [1.27-1.54],3.6292521761332138e-12
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.39 [1.30-1.50],6.037707509562937e-20
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,1.44 [1.21-1.72],5.1331947074864544e-05
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.37 [1.27-1.47],7.87385710929811e-17
PTGR1,Prostaglandin reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,1.32 [1.03-1.69],0.0258329954565092
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,1.14 [1.00-1.30],0.0445797181434504
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18724,71,1.29 [1.00-1.67],0.0490764830109754
PTGR1,Prostaglandin reductase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18742,77,1.29 [1.00-1.66],0.046190127150928
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19738,82,0.99 [0.99-0.99],0.0
PTGR1,Prostaglandin reductase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19855,89,1.37 [1.08-1.72],0.0083884938356395
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.28 [1.21-1.34],1.697561478633581e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.31 [1.24-1.39],6.07795227262723e-20
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.31 [1.23-1.38],1.3311272878241742e-19
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,1.38 [1.04-1.83],0.0260388732380611
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.32 [1.24-1.41],3.988487498805911e-18
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.29 [1.19-1.40],5.021417883402498e-10
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19318,267,1.36 [1.20-1.55],2.865796600691659e-06
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.31 [1.20-1.44],2.2047052832211964e-09
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,1.22 [1.02-1.47],0.0303431623916787
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.34 [1.20-1.49],1.5154679038909674e-07
PTGR1,Prostaglandin reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.34 [1.25-1.43],2.9153800709386266e-17
