Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19562,801,1.12 [1.01-1.25],0.0299323638865313
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18941,235,1.30 [1.08-1.57],0.0060718205829873
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14642,797,1.21 [1.09-1.35],0.0004571228243629
LPO,Lactoperoxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22829,61,1.52 [1.06-2.16],0.0211664525012714
LPO,Lactoperoxidase,Chapter II Neoplasms,Melanocytic naevi,22734,123,0.70 [0.54-0.91],0.0068735865751948
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19189,490,1.31 [1.15-1.49],5.474868873032367e-05
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17899,1386,1.22 [1.13-1.33],1.8754743166909943e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20182,148,2.74 [2.23-3.37],2.148288067969267e-21
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21572,154,1.40 [1.12-1.76],0.0031742197035861
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20168,134,2.84 [2.29-3.53],4.101054336575301e-21
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20699,665,1.89 [1.69-2.12],5.076345225223696e-28
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20673,639,1.89 [1.69-2.13],3.846490138712102e-27
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17752,1239,1.23 [1.13-1.34],3.6601223539172274e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17655,1142,1.24 [1.13-1.36],2.7602000727158624e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Any mental disorder,19401,667,1.15 [1.03-1.29],0.0148476357237789
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19064,330,1.29 [1.10-1.52],0.0017990909544743
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22330,257,1.40 [1.17-1.67],0.000231404089986
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22418,195,1.46 [1.19-1.78],0.0002232545192882
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,20880,115,1.59 [1.24-2.06],0.0003402594873429
LPO,Lactoperoxidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22541,87,0.69 [0.51-0.94],0.0186617521422258
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22314,297,1.18 [1.00-1.39],0.0485380047048339
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22092,75,1.43 [1.04-1.96],0.027572554842931
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21927,246,1.28 [1.07-1.53],0.0080995894096972
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22473,69,1.63 [1.18-2.24],0.0026804988150715
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20035,69,1.87 [1.34-2.59],0.0001947153444298
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15430,3606,1.22 [1.14-1.29],6.662235520211797e-10
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16289,2360,1.20 [1.12-1.29],2.3921448929408885e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,16331,2402,1.20 [1.12-1.29],2.531372352140272e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14030,101,1.64 [1.23-2.19],0.0008123177305926
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20254,1607,1.25 [1.15-1.35],2.43345426278155e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19544,897,1.23 [1.11-1.36],4.966750382205696e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21479,325,1.21 [1.03-1.42],0.0190209566253958
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21870,716,1.27 [1.14-1.41],2.225826643356143e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19134,487,1.33 [1.17-1.52],1.5611235292102906e-05
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19991,1367,1.24 [1.14-1.34],5.928314586167796e-07
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14004,75,1.40 [1.01-1.95],0.0458392301532517
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11777,583,1.26 [1.11-1.44],0.0005216007207282
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21620,305,1.32 [1.12-1.55],0.0009932814344804
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21603,138,1.27 [1.00-1.62],0.0489833089167763
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Varicose veins,21769,324,0.84 [0.71-0.99],0.0337764051519735
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypotension,21633,78,1.54 [1.13-2.11],0.0067610055567763
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17811,1929,1.10 [1.02-1.18],0.0082761810953299
LPO,Lactoperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20826,242,1.33 [1.11-1.59],0.0022295990881313
