Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.49 [0.28-0.86],0.0120505233782462
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.56 [0.35-0.91],0.0196260919543358
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.40 [0.23-0.70],0.0013652320788169
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.41 [0.23-0.74],0.0031756155158884
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.34 [0.17-0.68],0.00224129213941
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.63 [0.50-0.80],0.0001710945481033
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.14 [0.07-0.29],4.809764649031552e-08
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.56 [0.37-0.84],0.0052648942504401
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.48 [0.29-0.81],0.0057175675109614
GP5,Platelet glycoprotein V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,0.46 [0.23-0.94],0.0320546777495487
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.42 [0.22-0.79],0.0078646681202259
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.76 [0.66-0.89],0.000374649140528
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.76 [0.62-0.92],0.0046568131013674
