Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3S2,AP-3 complex subunit sigma-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.62 [1.01-2.60],0.0437692106337891
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.51 [1.00-2.29],0.0498489363251247
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.28 [1.00-1.64],0.0457882798727776
AP3S2,AP-3 complex subunit sigma-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.34 [1.02-1.78],0.0386631392948676
AP3S2,AP-3 complex subunit sigma-2,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.68 [0.47-0.97],0.0329388043981762
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.86 [0.77-0.97],0.0138662638340514
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.83 [0.72-0.97],0.0202650658732106
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.81 [0.66-0.99],0.04459151419364
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.87 [0.76-0.98],0.0237873555214826
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.79 [0.65-0.96],0.0158402227340905
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.61 [0.40-0.92],0.0175204536240128
AP3S2,AP-3 complex subunit sigma-2,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,0.78 [0.61-1.00],0.0457058557588602
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20436,62,1.77 [1.14-2.73],0.0103006202536193
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Crohn disease,19290,62,1.77 [1.15-2.72],0.0099523221980063
AP3S2,AP-3 complex subunit sigma-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19278,50,1.94 [1.21-3.10],0.0060167434478926
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18562,936,1.16 [1.02-1.31],0.0271214185828223
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14759,136,0.68 [0.47-0.97],0.0359906663248919
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18176,250,0.75 [0.57-0.97],0.0298926463244766
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,1.29 [1.04-1.59],0.0208321063821762
AP3S2,AP-3 complex subunit sigma-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17791,165,1.34 [1.01-1.79],0.0436518247909599
