Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17567,715,2.43 [2.05-2.88],1.049296236862828e-24
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16992,200,3.93 [3.09-4.99],3.9512839117925547e-29
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19411,122,2.20 [1.68-2.88],8.558219331046798e-09
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13091,673,5.27 [4.29-6.48],4.174225100471141e-56
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19375,86,2.19 [1.62-2.97],3.248117191112576e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17626,74,3.60 [2.70-4.81],3.575370138207407e-18
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20262,85,2.21 [1.64-3.00],2.601937136538142e-07
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17274,46,3.11 [2.25-4.31],7.915171152149323e-12
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19449,103,2.89 [2.27-3.67],5.126556201683088e-18
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19414,68,3.04 [2.34-3.95],9.685888821720612e-17
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20329,49,1.99 [1.29-3.07],0.0017556752863637
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20358,62,1.73 [1.06-2.83],0.0292959261407361
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Mycoses,20074,37,2.26 [1.50-3.40],0.0001024527940778
