Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23631,67,1.34 [1.02-1.75],0.0323588878540327
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,23556,137,0.78 [0.64-0.96],0.0196205174776372
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,20082,687,1.10 [1.00-1.20],0.0446923050472839
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19734,339,1.14 [1.00-1.29],0.043054125535356
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23112,263,1.23 [1.07-1.42],0.0028037883642854
FIS1,Mitochondrial fission 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23200,200,1.28 [1.09-1.49],0.0021359152939368
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15976,3744,0.95 [0.90-1.00],0.0380162999737804
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20967,1662,0.84 [0.78-0.89],4.830140291853189e-08
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20231,926,0.79 [0.72-0.86],2.37907090896698e-08
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22641,725,0.88 [0.80-0.96],0.0043121383873949
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,495,0.83 [0.74-0.92],0.0007223056549294
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1421,0.86 [0.80-0.92],1.5297791321553483e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12172,602,0.80 [0.72-0.89],6.248850618147514e-05
FIS1,Mitochondrial fission 1 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18559,126,0.65 [0.52-0.81],0.0001624962656496
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18467,2010,1.06 [1.00-1.12],0.0339069141333377
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21174,855,1.09 [1.01-1.18],0.0349129769513043
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22277,664,1.10 [1.01-1.20],0.0360913598075423
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Asthma,16095,664,1.11 [1.01-1.21],0.0269209238078813
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15747,664,1.11 [1.01-1.21],0.0304184230640059
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16085,654,1.11 [1.01-1.22],0.0263089138272353
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22318,127,1.28 [1.05-1.55],0.014292745417268
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22901,74,0.74 [0.55-0.98],0.0352129934772358
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18430,640,0.89 [0.81-0.98],0.0174379000158583
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18892,766,1.11 [1.02-1.21],0.0169834662167061
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22763,85,0.74 [0.57-0.97],0.027724728655238
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21654,46,0.65 [0.45-0.93],0.0196540608707148
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21649,41,0.62 [0.42-0.92],0.0178653588549523
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17465,3530,1.06 [1.01-1.10],0.0169745165219559
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23417,77,1.37 [1.07-1.76],0.0117561417494255
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23129,79,1.36 [1.06-1.74],0.0141207813991755
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19331,214,0.82 [0.70-0.97],0.0201075488203648
