Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.36 [1.01-1.84],0.0440818366732288
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.36 [1.01-1.83],0.0404129760840527
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,0.92 [0.87-0.97],0.0044623148077534
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,0.90 [0.83-0.96],0.0036445092096824
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.86 [0.78-0.95],0.0026686964049728
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,0.88 [0.77-1.00],0.0489926284188648
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,0.91 [0.84-0.99],0.0249800898189106
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,0.77 [0.60-0.99],0.0413199630665672
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,0.80 [0.71-0.91],0.0006561334501787
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,0.60 [0.46-0.79],0.0002003690530859
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16588,88,1.51 [1.17-1.94],0.0014102253923963
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22899,85,1.51 [1.17-1.96],0.0018767716947508
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22903,75,1.66 [1.28-2.17],0.0001584180188088
GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19941,42,0.57 [0.36-0.90],0.0166690472687539
