Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.85 [0.74-0.97],0.0185183150050286
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.95 [0.92-0.99],0.0142873787367377
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.76 [0.60-0.95],0.0172445087062308
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.92 [0.88-0.97],0.0013215751000323
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.91 [0.85-0.97],0.002743018804124
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.92 [0.86-0.99],0.0243923076694817
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.86 [0.75-0.99],0.0305277957576781
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.89 [0.82-0.96],0.0046944524758361
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.92 [0.88-0.97],0.0027556890050331
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.82 [0.70-0.96],0.0125905209883353
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.88 [0.82-0.96],0.001904065074732
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.70 [0.60-0.82],1.294794366398499e-05
ERP29,Endoplasmic reticulum resident protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.90 [0.82-0.99],0.0333547675776426
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.80 [0.69-0.93],0.0035024976707351
ERP29,Endoplasmic reticulum resident protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.77 [0.63-0.93],0.0075993982917435
ERP29,Endoplasmic reticulum resident protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.66 [0.50-0.87],0.0035436988538698
ERP29,Endoplasmic reticulum resident protein 29,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.65 [0.49-0.87],0.0032624831963529
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14409,70,1.24 [1.02-1.52],0.0299080927692519
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19859,58,1.31 [1.06-1.63],0.0127912292664073
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.82 [0.71-0.95],0.0071130198268673
ERP29,Endoplasmic reticulum resident protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,0.89 [0.80-0.99],0.0250782239593871
