Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.25 [1.04-1.51],0.0204018154671678
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.18 [1.05-1.33],0.0070142608531762
LARP1,La-related protein 1,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.30 [1.01-1.68],0.0407348566168478
LARP1,La-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.46 [1.02-2.09],0.0361862409288792
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.20 [1.07-1.36],0.0028691528760938
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.22 [1.01-1.48],0.0376542597549697
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,Depression,19477,189,1.24 [1.01-1.51],0.0377896935489013
LARP1,La-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.28 [1.04-1.58],0.0225476532022196
LARP1,La-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.72 [0.54-0.97],0.0323089991110541
LARP1,La-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17941,121,1.28 [1.00-1.62],0.0476143125659616
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.88 [0.78-1.00],0.0440771402237288
LARP1,La-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.60 [0.38-0.94],0.0245640235252191
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.13 [1.01-1.26],0.0296369130313035
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.15 [1.01-1.30],0.0297005489262309
LARP1,La-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.15 [1.01-1.30],0.0305866647065446
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.14 [1.01-1.30],0.0387506597572856
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.19 [1.03-1.37],0.0157543306127118
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19615,396,1.19 [1.03-1.37],0.016612456628045
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14722,444,1.16 [1.01-1.34],0.0393951046048422
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20140,44,1.47 [1.05-2.07],0.0242508444114599
LARP1,La-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20129,33,1.63 [1.15-2.31],0.0063308282288943
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17939,38,0.54 [0.29-0.99],0.0480193715541458
LARP1,La-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17741,128,1.28 [1.01-1.62],0.0382930591942194
LARP1,La-related protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19956,211,1.23 [1.02-1.48],0.0340992662107073
