Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.88 [0.78-0.99],0.0302150696792139
TSC1,Hamartin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.39 [1.09-1.77],0.0071112940113371
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.90 [0.83-0.99],0.0304461183452478
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.34 [0.13-0.91],0.0307739364160221
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.72 [0.54-0.97],0.0333682644609247
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,0.57 [0.35-0.94],0.0290931583731645
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.87 [0.75-1.00],0.0435962703218171
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,1.15 [1.01-1.32],0.0342971473555109
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.59 [0.42-0.84],0.0028445058708098
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.30 [1.03-1.64],0.029452878770889
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.39 [0.18-0.87],0.0206600579260398
TSC1,Hamartin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.41 [0.18-0.91],0.0285507126499274
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.37 [1.09-1.73],0.0067383992225397
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.34 [1.10-1.65],0.0040076656553904
