Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,0.90 [0.82-0.99],0.0234623517705768
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,0.84 [0.74-0.96],0.0092309694114167
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,0.80 [0.68-0.94],0.0055163520954735
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,0.80 [0.64-0.99],0.0425538216247306
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.84 [0.73-0.98],0.0218514611758525
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.69 [0.54-0.88],0.0030074061775668
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23453,61,0.49 [0.37-0.65],1.078995306388176e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,0.87 [0.79-0.96],0.0081792405896826
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,0.86 [0.78-0.96],0.0056908839056748
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,0.66 [0.54-0.80],1.6336728111719786e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,0.86 [0.79-0.92],3.468652569600789e-05
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23613,57,0.67 [0.48-0.94],0.0193517585101428
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22365,542,0.81 [0.73-0.91],0.0003446813998425
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22744,99,0.72 [0.56-0.93],0.0108609691096396
TSHB,Thyrotropin subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,22062,239,0.80 [0.67-0.94],0.0085087837971489
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,0.91 [0.87-0.96],0.0009473172444595
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,0.87 [0.81-0.92],3.488004435842965e-06
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,0.86 [0.81-0.92],2.171979391858208e-06
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,0.66 [0.52-0.85],0.0009147451187608
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18569,127,1.26 [1.03-1.54],0.0262848456160549
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22678,182,0.81 [0.67-0.97],0.0255140982553531
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21549,209,1.18 [1.00-1.39],0.0478404429997126
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,0.73 [0.57-0.94],0.0165646944172285
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,0.72 [0.54-0.95],0.0224029486881258
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,0.72 [0.54-0.96],0.023405914106541
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,0.74 [0.55-1.00],0.049770765865486
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15787,5602,0.95 [0.91-1.00],0.0337314594288027
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18141,326,0.86 [0.75-1.00],0.047090969547302
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19815,2000,0.91 [0.86-0.97],0.0024552821197011
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Gastric ulcer,17975,160,0.81 [0.66-1.00],0.0473059542532674
