Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,1.47 [1.01-2.13],0.0416804340804785
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23212,126,0.77 [0.60-1.00],0.0467902993201136
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22155,175,0.75 [0.59-0.96],0.0239376617859031
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22155,174,0.74 [0.58-0.95],0.0175936258950442
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21801,80,0.70 [0.51-0.97],0.0305891900599164
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23775,80,0.73 [0.53-1.00],0.0492850333858453
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.70 [0.51-0.96],0.0272255273062196
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21838,117,0.76 [0.58-0.99],0.041127996821462
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Epilepsy,22192,167,0.80 [0.64-0.99],0.037183393615903
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22262,237,1.28 [1.07-1.54],0.0079687397063708
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23179,187,1.25 [1.02-1.54],0.0300315574688209
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22939,257,1.26 [1.06-1.49],0.0099386303757108
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23516,72,1.49 [1.08-2.07],0.0165484249518483
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,72,1.46 [1.04-2.05],0.0305864268292808
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20973,72,1.50 [1.08-2.08],0.014416268068181
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.89 [0.84-0.95],0.0002002121722303
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.88 [0.80-0.97],0.0076258146000529
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12289,606,0.76 [0.67-0.87],2.210040149083793e-05
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18740,129,0.72 [0.56-0.92],0.0087545083979455
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Varicose veins,22765,340,0.84 [0.72-0.98],0.0286762041876392
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Dental caries,23169,111,1.32 [1.02-1.71],0.0352319304239008
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19989,2009,0.93 [0.87-0.99],0.0207118846067806
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18632,652,0.87 [0.78-0.97],0.011735752045093
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18095,115,0.75 [0.58-0.97],0.0307842043692765
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18141,161,0.77 [0.62-0.96],0.0219691615683323
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23583,55,1.50 [1.05-2.16],0.0267109545603085
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23848,71,1.46 [1.06-2.01],0.019774943754257
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Crohn disease,22508,71,1.46 [1.06-2.01],0.0190405017275163
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diseases of liver,23068,144,0.64 [0.50-0.81],0.0002204956178669
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23008,84,0.62 [0.45-0.84],0.0024410130711106
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21885,46,0.65 [0.43-0.98],0.0419308974694233
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23654,77,1.42 [1.04-1.94],0.0273847837960895
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17210,167,0.76 [0.61-0.95],0.0166362595907362
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20957,96,0.74 [0.55-0.98],0.0367986450893691
