Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.35 [1.13-1.61],0.001034321182934
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.83 [1.23-2.72],0.0029367137277364
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.66 [1.14-2.42],0.0087547521214282
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.69 [1.07-2.68],0.0255615031643467
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.85 [1.09-3.13],0.0224232083169594
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.30 [1.01-1.67],0.0452829502695433
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.39 [1.09-1.76],0.0070199045984467
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.81 [1.32-2.49],0.0002538714029545
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.31 [1.05-1.64],0.0164273638278707
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,1.52 [1.03-2.24],0.0370084662783869
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.48 [1.02-2.14],0.0365887068142851
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,1.69 [1.16-2.46],0.0063515137347846
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.34 [1.10-1.64],0.0032446231380396
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.35 [1.11-1.65],0.0026702773792981
SDK2,Protein sidekick-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,0.43 [0.19-0.98],0.0437538725260302
SDK2,Protein sidekick-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,1.75 [1.11-2.75],0.0152630699213816
SDK2,Protein sidekick-2,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,0.46 [0.21-0.97],0.0415120785852491
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,1.72 [1.21-2.44],0.0023281390097151
SDK2,Protein sidekick-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,1.69 [1.20-2.40],0.0029702777349994
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.16 [1.03-1.30],0.0122234661345662
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.28 [1.01-1.61],0.038671740895537
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,0.57 [0.35-0.94],0.0289554353941224
SDK2,Protein sidekick-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,1.49 [1.02-2.20],0.0410266937530114
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.53 [1.15-2.04],0.0033361717048842
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,1.59 [1.17-2.15],0.0026864324609555
SDK2,Protein sidekick-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18861,63,0.43 [0.22-0.83],0.0124710368946271
