Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.74 [0.58-0.94],0.0120659640355009
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21861,174,0.82 [0.68-0.98],0.0319218922344326
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21861,173,0.82 [0.69-0.99],0.037174765631909
DNAJB1,DnaJ homolog subfamily B member 1,Chapter VI Diseases of the nervous system,Epilepsy,21893,164,0.83 [0.71-0.98],0.0248496299162974
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,0.91 [0.87-0.95],3.206242614428257e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20896,1659,0.90 [0.85-0.95],0.00023277727683
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20164,927,0.87 [0.81-0.94],0.000159973786061
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19737,500,0.91 [0.82-1.00],0.0445279164834098
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1417,0.91 [0.86-0.97],0.0022808613038832
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,0.83 [0.75-0.91],6.051537225318479e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18511,128,0.75 [0.63-0.91],0.0030390055879519
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Varicose veins,22458,335,0.84 [0.75-0.94],0.00315242564691
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.26 [1.03-1.54],0.0225461535464256
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23197,41,1.42 [1.03-1.96],0.0345932085393942
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Diseases of liver,22756,143,0.79 [0.66-0.94],0.0080092619276602
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,0.75 [0.60-0.95],0.0150816576007639
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20471,1471,0.93 [0.88-0.98],0.0085547095807389
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22006,452,0.88 [0.79-0.97],0.0084557998554809
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19252,211,0.84 [0.73-0.97],0.0196283818321409
